time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
451.5,1.3091218039639334,0.8199523660520336,0.9339345193363098,1.1234355057915928,3.5157253466794223,0.6812555835055802,0.9650658738357536,0.01866803931454971,0.2267824217504843,0.9570696153527954,0.9767446635464377,0.25160751639027407,0.9226125525645876,0.9875619914619558,5e-324,1.4062368772345717e-250,2.6e-321
451.6,1.3093253543474608,0.8198565607966802,0.9338960455805149,1.1235119528733615,3.5164432370216794,0.6811037128602601,0.965043082650274,0.01867541324026311,0.22665885187504348,0.9570427687198205,0.9767310949361881,0.25148732744956614,0.9225683807065879,0.9880901071460578,5e-324,1.1510948847893201e-250,2.6e-321
451.70000000000005,1.309528913276015,0.8197607657654454,0.9338575727645114,1.123588534916807,3.5171609475883248,0.6809518756885492,0.9650202890664383,0.018682790086723723,0.22653535893140195,0.9570159203874018,0.9767175262348593,0.2513672127588089,0.9225242099753855,0.9874218070902661,5e-324,9.422410145241141e-251,2.6e-321
451.8,1.3097325470171277,0.8196649798473723,0.9338190986211365,1.1236648479862386,3.5178784782373658,0.6808000720267492,0.9649974930902224,0.01869016991012358,0.22641194279294072,0.9569890703626585,0.9767039579889614,0.25124717240988353,0.9224800405111507,0.9892781549264728,5e-324,7.712783203909153e-251,2.6e-321
451.90000000000003,1.3099361879111295,0.8195692042287571,0.9337806254828713,1.1237413037984965,3.51859582882463,0.6806483019116337,0.9649746947275033,0.018697552655510215,0.226288603499789,0.9569622186524881,0.9766903896481473,0.2511272062235959,0.9224358721955223,0.9898660013106848,5e-324,6.313329882087935e-251,2.6e-321
452.0,1.310139857824955,0.8194734385603125,0.9337421526076132,1.1238177688288327,3.5193129992075294,0.6804965653796284,0.9649518939842313,0.01870493834222817,0.22616534098065508,0.9569353652639443,0.9766768213952566,0.2510073142020017,0.9223917050830625,0.9904152801614415,5e-324,5.167780748072607e-251,2.6e-321
452.1,1.3103435578992704,0.8193776828481181,0.9337036799647784,1.123894235780739,3.520029989243201,0.6803448624672143,0.9649290908663454,0.01871232697242291,0.22604215519007345,0.9569085102040483,0.9766632532434557,0.25088749630522705,0.9223475391881326,0.9909929930033228,5e-324,4.230073517826069e-251,2.6e-321
452.20000000000005,1.3105473029963146,0.8192819368631589,0.9336652070528859,1.1239706137891439,3.5207467987890975,0.6801931932108024,0.9649062853797997,0.01871971855964266,0.22591904606550134,0.95688165347985,0.9766496853182455,0.25076775252120886,0.9223033745517948,0.9924354121450596,5e-324,3.462501653178869e-251,2.6e-321
452.3,1.310751058664349,0.8191862012218031,0.9336267350637214,1.1240471123244324,3.521463427701907,0.6800415576469658,0.9648834775305145,0.018727113076463426,0.22579601360588322,0.9568547950983195,0.9766361173412276,0.25064808273806405,0.9222592111197688,0.9928139500360981,5e-324,2.8341987471571122e-251,2.6e-321
452.40000000000003,1.3109547696921713,0.8190904768958794,0.9335882659015231,1.124124067287777,3.5221798758380496,0.679889955812333,0.9648606673243986,0.018734510478178135,0.2256730578361159,0.9568279350663965,0.9766225488639892,0.25052848680191514,0.9222150487979299,0.9890377791031267,5e-324,2.3198977957315617e-251,2.6e-321
452.5,1.3111585540869166,0.8189947618884157,0.9335497955232981,1.1242007596318404,3.522896143056944,0.6797383877428768,0.9648378547674992,0.01874191086406261,0.2255501785651433,0.9568010733913161,0.9766089808568532,0.25040896490958475,0.9221708878261459,0.9877246945880418,5e-324,1.8989155047321884e-251,2.6e-321
452.6,1.3113624181507417,0.8188990561173581,0.9335113237215386,1.1242771506232092,3.523612229216202,0.6795868534749593,0.9648150398657821,0.01874931424058577,0.22542737574115046,0.9567742100801299,0.9765954133752751,0.2502895170317896,0.9221267282288301,0.9892297020238469,5e-324,1.5543208272840753e-251,2.6e-321
452.70000000000005,1.3115662521429954,0.8188033614889608,0.9334728542727392,1.1243539082618101,3.524328134171551,0.6794353530453516,0.9647922226251268,0.018756720517687665,0.2253046494571468,0.956747345139698,0.9765818455241457,0.25017014290431866,0.9220825698066984,0.9874068467802746,5e-324,1.2722543076386642e-251,2.6e-321
452.8,1.3117701140353157,0.8187076770353822,0.9334343851951569,1.1244306791320324,3.5250438577816268,0.679283886490187,0.964769403051548,0.01876412974477107,0.2251819995969691,0.9567204785771668,0.9765682777821387,0.25005084260254035,0.9220384126837596,0.9855078128037147,5e-324,1.0413708840399626e-251,2.6e-321
452.90000000000003,1.3119740827608115,0.8186120014304918,0.9333959137884124,1.1245069821561893,3.525759399905502,0.6791324538455004,0.9647465811510813,0.01877154198873227,0.22505942601824025,0.956693610399722,0.9765547107995253,0.2499316162442974,0.9219942570246135,0.9879561341730568,5e-324,8.523837643030539e-252,2.6e-321
453.0,1.3121780437669914,0.8185163366622065,0.9333574439933305,1.1245835146390215,3.526474760399052,0.6789810551480204,0.9647237569296153,0.018778957155457087,0.2249369288201325,0.9566667406142285,0.976541143641869,0.24981246355570538,0.9219501026205632,0.9883385974779553,5e-324,6.976910374622269e-252,2.6e-321
453.1,1.3123820213783732,0.8184206823395105,0.9333189749837131,1.1246601280842288,3.5271899391205768,0.6788296904339445,0.9647009303931524,0.018786375266381408,0.22481450792851518,0.9566398692277885,0.9765275765121935,0.2496933845440934,0.9219059495309336,0.9880210521777986,5e-324,5.710700133251676e-252,2.6e-321
453.20000000000005,1.3125860469468995,0.8183250379512614,0.9332805056923191,1.1247366311959897,3.5279049359285746,0.6786783597394231,0.9646781015477038,0.018793796348813178,0.22469216326047672,0.9566129962475195,0.9765140096710879,0.24957437923103906,0.9218617978283855,0.9887618327952908,5e-324,4.674270106624445e-252,2.6e-321
453.3,1.312790102925028,0.8182294038236383,0.9332420367301261,1.1248131304901219,3.5286197506807926,0.6785270631007682,0.9646552703992486,0.018801220389349532,0.22456989479420011,0.956586121680462,0.9765004429786546,0.24945544753914745,0.9218176474914542,0.9895814337724701,5e-324,3.825925333794627e-252,2.6e-321
453.40000000000003,1.3129941956486182,0.8181337798739934,0.9332035678886833,1.1248895870252573,3.5293343832354602,0.6783758005541823,0.964632436953787,0.018808647394474853,0.2244477024780637,0.9565592455337002,0.9764868764905501,0.24933658943939493,0.9217734985446531,0.9908374127354745,5e-324,3.1315360225323245e-252,2.6e-321
453.5,1.3131982893039162,0.8180381667409123,0.9331651004055153,1.1249662185632512,3.5300488334501705,0.6782245721360048,0.9646096012172926,0.01881607733554903,0.22432558631316107,0.9565323678142514,0.9764733099172875,0.24921780481744535,0.9217293509312412,0.9905288436361994,5e-324,2.563165033358603e-252,2.6e-321
453.6,1.3134024146394578,0.8179425639238332,0.9331266332344136,1.1250428374816688,3.5307631011837213,0.6780733778823081,0.9645867631957944,0.018823510239394946,0.22420354621741606,0.9565054885292494,0.9764597435144838,0.24909909369376504,0.9216852047228807,0.9903796538213467,5e-324,2.0979443497034132e-252,2.6e-321
453.70000000000005,1.3136066270959026,0.8178469704997998,0.9330881644818501,1.1251191057751595,3.5314771862954064,0.6779222178290545,0.9645639228953453,0.018830946153450368,0.22408158207785636,0.9564786076858728,0.9764461777400921,0.24898045613885386,0.921641060038638,0.993493827954155,5e-324,1.7171553753087136e-252,2.6e-321
453.8,1.3138107251128885,0.8177513899432154,0.933049701072218,1.1251962506510425,3.532191088640242,0.6777710920131347,0.9645410803218032,0.018838384910840538,0.223959694103014,0.9564517252908739,0.9764326109469477,0.24886189170280132,0.9215969165025238,0.9886007106847962,5e-324,1.4054760831173674e-252,2.6e-321
453.90000000000003,1.3140149257490108,0.8176558185658748,0.9330112355669784,1.1252729498017546,3.532904808080417,0.6776200004698728,0.9645182354813548,0.0188458266937723,0.22383788197781135,0.9564248413517107,0.9764190449167689,0.24874340078343876,0.921552774545055,0.9878441634322093,5e-324,1.1503647383879107e-252,2.6e-321
454.0,1.3142191782184254,0.8175602572625911,0.9329727697175503,1.1253495121719213,3.533618344473661,0.6774689432355634,0.9644953883799844,0.018853271461118072,0.22371614572220852,0.956397955875396,0.9764054792373876,0.24862498323623825,0.9215086340807889,0.9883860531365818,5e-324,9.415554417847705e-253,2.6e-321
454.1,1.3144234438948637,0.8174647067197786,0.9329343048578669,1.1254261726506096,3.5343316976779815,0.6773179203464348,0.9644725390236895,0.01886071918185865,0.22359448534102944,0.9563710688689677,0.9763919135962259,0.2485066389413042,0.921464495047558,0.9880696784156728,5e-324,7.706451859363591e-253,2.6e-321
454.20000000000005,1.3146277037257084,0.8173691672887338,0.9328958416500197,1.1255030469172125,3.535044867551801,0.6771669318386235,0.9644496874184877,0.018868169841286378,0.223472900814657,0.9563441803395001,0.9763783478410778,0.24838836781841458,0.9214203574210403,0.9858337099566784,5e-324,6.307558354135762e-253,2.6e-321
454.3,1.3148320608048818,0.8172736372324897,0.9328573765668867,1.1255795067409289,3.535757853955691,0.6770159777477943,0.9644268335704951,0.01887562352668083,0.2233513919705161,0.9563172902942764,0.9763647828201305,0.24827017003473573,0.9213762214122008,0.9874431012999543,5e-324,5.162574347791551e-253,2.6e-321
454.40000000000003,1.3150364310950045,0.8171781180136258,0.9328189124996049,1.1256560635774195,3.536470656747125,0.6768650581102837,0.9644039774856878,0.018883080169097503,0.2232299588704006,0.95629039874027,0.9763512178489266,0.2481520453784894,0.9213320868714328,0.9882037995189209,5e-324,4.225417201782844e-253,2.6e-321
454.5,1.3152407998707736,0.8170826099095109,0.9327804499620916,1.125732806750411,3.5371832757848307,0.6767141729621517,0.9643811191701,0.01889053975743405,0.223108601489366,0.9562635056845756,0.9763376528106285,0.24803399377828447,0.921287953782809,0.9872966784193384,5e-324,3.4583672320435225e-253,2.6e-321
454.6,1.3154452155040037,0.8169871121188825,0.9327419873040161,1.125809441302283,3.5378957109286864,0.6765633223392046,0.9643582586298192,0.018898002333305745,0.22298731972341582,0.9562366111343965,0.9763240881053014,0.24791601529054869,0.9212438222517544,0.9874274228890589,5e-324,2.83055014872189e-253,2.6e-321
454.70000000000005,1.3156497020681412,0.8168916242562714,0.9327035237089556,1.1258858202594328,3.5386079620382356,0.6764125062773183,0.9643353958709185,0.01890546791805672,0.22286611349898813,0.9562097150969,0.9763105239339163,0.2477981099225323,0.9211996923371031,0.9899430810324285,5e-324,2.3166948537348563e-253,2.6e-321
454.8,1.315854180972401,0.8167961476903335,0.9326650618806396,1.1259624219052329,3.539320028971356,0.6762617248127287,0.964312530899396,0.01891293644721519,0.2227449828712751,0.9561828175790856,0.9762969596565992,0.24768027747356697,0.9211555638997299,0.9904572778901379,5e-324,1.896116635339546e-253,2.6e-321
454.90000000000003,1.3160586743795966,0.8167006820679071,0.9326266010677973,1.1260391109018928,3.5400319115877155,0.6761109779812787,0.964289663721332,0.01892040794050557,0.22262392776919776,0.9561559185881252,0.976283395458709,0.24756251794708214,0.9211114369947835,0.9902114023885906,5e-324,1.551884862974008e-253,2.6e-321
455.0,1.316263187573706,0.8166052273243581,0.9325881410980754,1.1261158547086334,3.5407436097467735,0.6759602658188532,0.9642667943427987,0.01892788240355103,0.22250294814285673,0.9561290181311666,0.9762698313873337,0.24744483131233663,0.9210673116447474,0.9895038476012177,5e-324,1.2701417144894372e-253,2.6e-321
455.1,1.3164678098059075,0.8165097819609536,0.932549678920293,1.1261921093972826,3.541455123309499,0.6758095883610056,0.964243922769938,0.01893535991223356,0.22238204383698784,0.9561021162155029,0.9762562681773784,0.2473272177087079,0.9210231880338636,0.9933192550510886,5e-324,1.0395445251285372e-253,2.6e-321
455.20000000000005,1.3166723233230415,0.8164143497224324,0.9325112220087706,1.126269200793449,3.5421664521317116,0.6756589456444072,0.9642210490086572,0.018942840285581564,0.22226121508164493,0.9560752128479163,0.9762427040490528,0.2472096766537335,0.920979065755249,0.989507237939494,5e-324,8.50809333188099e-254,2.6e-321
455.3,1.3168768945403184,0.8163189277920467,0.9324727646667241,1.1263461150148102,3.5428775960758485,0.6755083377042846,0.9641981730651669,0.018950323664028535,0.22214046162478757,0.9560483080358368,0.9762291403693175,0.24709220844313834,0.9209349451416513,0.9873595798665652,5e-324,6.963372508527214e-254,2.6e-321
455.40000000000003,1.3170815592153278,0.8162235155853289,0.9324343056776861,1.1264226339248078,3.5435885550022053,0.6753577645763288,0.9641752949455807,0.018957810078745516,0.22201978337830028,0.95602140178648,0.976215577434841,0.2469748131080225,0.9208908262743668,0.9888733819335259,5e-324,5.699086449351961e-254,2.6e-321
455.5,1.317286218301199,0.8161281148189853,0.9323958484455548,1.12649936038922,3.5442993287688576,0.6752072262967098,0.9641524146559121,0.018965299448035836,0.2218991804234004,0.9559944941068395,0.9762020144382256,0.24685749040644264,0.9208467089749776,0.9885254800234696,5e-324,4.664328122916556e-254,2.6e-321
455.6,1.3174908616151726,0.816032725692306,0.9323573933280784,1.1265763560626372,3.545009917235475,0.6750567229012491,0.9641295322022475,0.01897279176456422,0.22177865272978672,0.9559675850040616,0.9761884512998792,0.24674024027648706,0.9208025932363993,0.9857520024777259,5e-324,3.8174308314762155e-254,2.6e-321
455.70000000000005,1.3176955808481607,0.8159373466659255,0.9323189371913904,1.1266530621554067,3.5457203202635394,0.6749062544253681,0.9641066475907574,0.01898028710634567,0.22165820013915605,0.9559406744854675,0.9761748887746705,0.2466230628626328,0.9207584792474064,0.9856698707500824,5e-324,3.124291101742657e-254,2.6e-321
455.8,1.3179003692682543,0.8158419778806792,0.9322804802752654,1.1267295193042846,3.5464305377129386,0.6747558209048342,0.9640837608275403,0.018987785468983207,0.22153782261685298,0.9559137625582177,0.9761613268113115,0.24650595811002077,0.9207143670074976,0.987905670077694,5e-324,2.5569959466697067e-254,2.6e-321
455.90000000000003,1.3181051589818527,0.8157466205208602,0.932242024915439,1.1268061406406067,3.547140569442593,0.6746054223756212,0.9640608719186512,0.01899528679680291,0.22141752020516633,0.9558868492293743,0.976147764857513,0.24638892583989822,0.9206702563983439,0.9886768575928983,5e-324,2.092699255511564e-254,2.6e-321
456.0,1.3183099557333868,0.8156512745138779,0.9322035709235912,1.1268828908157247,3.547850415312758,0.6744550588734094,0.9640379808702073,0.019002791095822362,0.22129729285387176,0.9558599345061269,0.9761342029642112,0.2462719660227227,0.9206261474434064,0.988307423868431,5e-324,1.71270210858881e-254,2.6e-321
456.1,1.3185148126297694,0.8155559389795507,0.9321651164889839,1.1269594460273376,3.548560075184579,0.6743047304336818,0.9640150876883669,0.01901029841178616,0.22117714045317935,0.9558330183957481,0.9761206415701902,0.24615507872492243,0.9205820402573295,0.9897604337104364,5e-324,1.4017000121320435e-254,2.6e-321
456.20000000000005,1.3187196897129092,0.8154606146250815,0.9321266629894659,1.1270360492694687,3.5492695489176898,0.674154437092248,0.9639921923792202,0.019017808712410968,0.22105706301037087,0.9558061009053591,0.9761070803520604,0.24603826382441746,0.9205379347755377,0.9908118431094309,5e-324,1.1471667582357599e-254,2.6e-321
456.3,1.3189245772255442,0.8153653016425587,0.9320882107683369,1.1271127596028023,3.54997883637232,0.6740041788847844,0.9639692949488855,0.01902532199072293,0.2209370604947895,0.9557791820421356,0.9760935192336995,0.2459215212603306,0.9204938309917678,0.9909214157455021,5e-324,9.38850112157684e-255,2.6e-321
456.40000000000003,1.3191294823347017,0.8152699999352372,0.9320497595886351,1.1271895330131407,3.550687937409069,0.6738539558468841,0.9639463954034986,0.019032838253945347,0.22081713285450855,0.9557522618132858,0.9760799582776986,0.24580485100609858,0.9204497289321093,0.9904919276108656,5e-324,7.683590358209958e-255,2.6e-321
456.5,1.3193344441047565,0.8151747088628006,0.9320113081210245,1.1272661312202228,3.5513968518891565,0.6737037680140012,0.9639234937492248,0.01904035753608554,0.2206972799974508,0.9557253402260751,0.976066397807861,0.24568825309981673,0.9204056286842456,0.9917023334015125,5e-324,6.28825833012802e-255,2.6e-321
