time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
265.8,1.0594806236005185,0.9600277152773695,0.9922192129119335,1.0288900469207742,1.6682810036787743,0.9214205619380113,0.9924202613190432,0.007457395192794268,0.6265447236060796,0.9903729977847696,0.9982117044993075,0.6402604301533114,0.9827892737633169,1.0010970644050643,5e-324,7.462278608193752e-92,4.182935653941817e-122
265.90000000000003,1.0596305529993457,0.9599272089766974,0.9921848936908848,1.0289797013036084,1.668837148539428,0.9212455463686271,0.9923676892919084,0.0074603787422633525,0.6261701777104988,0.9903168049683574,0.998183591755332,0.639898160017579,0.9827321677706207,1.0024971311967945,5e-324,6.139654210199313e-92,3.238186042473917e-122
266.0,1.05978054030749,0.9598266670240373,0.9921505577497909,1.0290695164806587,1.669393327447633,0.9210704852484416,0.992315094861329,0.007463363439584648,0.625795860092165,0.990260588756559,0.9981554688293962,0.6395361089027972,0.9826750377998239,1.003264125638654,5e-324,5.051430871533743e-92,2.506815718236928e-122
266.1,1.059930431821208,0.9597260920046804,0.992116209744394,1.0291600894437054,1.6699495403031777,0.9208953786337519,0.9922624780162593,0.007466349219933349,0.6254217707114149,0.9902043491398014,0.9981273346951052,0.6391742764101188,0.9826178836224707,1.00007747436316,5e-324,4.156071064674277e-92,1.9406312555151923e-122
266.2,1.060080496383474,0.9596254794452087,0.9920818415148369,1.029250376203799,1.6705057870075068,0.9207202265802396,0.9922098387459793,0.0074693361978007255,0.6250479092596873,0.9901480861097005,0.9980991911300832,0.6388126628726138,0.9825607056383305,0.9987455715214689,5e-324,3.419397290440772e-92,1.5023241008442655e-122
266.3,1.0602307742370245,0.9595248286912991,0.9920474518339831,1.0293402205515367,1.6710620674611245,0.9205450291439312,0.992157177039675,0.007472324390725099,0.6246742755739377,0.9900917996573109,0.9980710383953504,0.6384512682275542,0.9825035039071401,1.000136457429429,5e-324,2.813288091094137e-92,1.1630121371919213e-122
266.40000000000003,1.0603809699719704,0.9594241446956738,0.9920130496567771,1.029430769801652,1.671618381563164,0.9203697863813592,0.9921044928863686,0.0074753136736895095,0.6243008697050443,0.990035489772831,0.9980428745237838,0.6380900918307981,0.9824462779894066,0.9978693928190182,5e-324,2.314605059786439e-92,9.00336505614749e-123
266.5,1.0605312811497867,0.9593234241756292,0.9919786289840111,1.0295212567897616,1.6721747292147005,0.9201944983483348,0.9920517862754541,0.007478304130995035,0.6239276913899832,0.9899791564478414,0.9980147008205927,0.6377291338922603,0.9823890281785875,0.9962111944715454,5e-324,1.9043099341156214e-92,6.969882750321943e-123
266.6,1.0606818479329396,0.9592226648101376,0.9919441855614197,1.029611137262102,1.6727311103165512,0.920019165100761,0.9919990571963406,0.007481295822638068,0.6235547404022702,0.9899227996738219,0.9979865182094304,0.6373683945224986,0.9823317546838519,0.9981870942611998,5e-324,1.5667381225513113e-92,5.395678754587343e-123
266.7,1.060832420308535,0.959121870791104,0.9919097269635776,1.0297013822328471,1.6732875247679426,0.9198437866951285,0.9919463056382387,0.007484288642815255,0.6231820167642133,0.9898664194412472,0.9979583250251408,0.6370078731562607,0.98227445713239,0.9983985885747599,5e-324,1.28900093272621e-92,4.1770213740478004e-123
266.8,1.0609830491784622,0.9590210412868128,0.9918752516416746,1.0297917940969372,1.6738439724692797,0.9196683631874889,0.9918935315906054,0.007487282613564814,0.6228095203064342,0.9898100157414599,0.997930121599274,0.6366475697496755,0.982217135600704,0.9979447019374293,5e-324,1.0604937020701622e-92,3.233607550192803e-123
266.90000000000003,1.061133813518207,0.9589201749970688,0.9918407571953574,1.0298820662237218,1.674400453321047,0.9194928946338615,0.9918407350429684,0.0074902777688842966,0.622437250841699,0.9897535885659248,0.9979019084498391,0.6362874843075171,0.9821597902056969,0.998529484005756,5e-324,8.724910811991592e-93,2.5032713152080616e-123
267.0,1.0612846614067857,0.9588192728063796,0.9918062451927291,1.0299724003264272,1.6749569672231783,0.9193173810904673,0.9917879159848233,0.007493274087123474,0.622065208266331,0.9896971379058095,0.9978736852263257,0.6359276166079778,0.9821024208706024,0.9990319627535604,5e-324,7.1781402261912884e-93,1.9378873843764613e-123
267.1,1.0614356312451227,0.9587183340926917,0.9917717144650181,1.030062647347615,1.6755135140759427,0.9191418226134005,0.9917350744057757,0.007496271585040996,0.6216933924191212,0.9896406637525725,0.9978454521773031,0.6355679665857039,0.9820450276524636,1.0002801651770088,5e-324,5.90555771662494e-93,1.5001999550390832e-123
267.2,1.0615866476024014,0.9586173601320055,0.9917371672919465,1.0301531003026636,1.6760700937791206,0.9189662192589336,0.9916822102954105,0.007499270230963901,0.621321803211594,0.9895841660974184,0.9978172087964855,0.6352085339783086,0.9819876104390783,1.0006464218513296,5e-324,4.858564091195883e-93,1.1613677467764838e-123
267.3,1.0617377418699028,0.9585163504193775,0.9917026027175956,1.0302436373563646,1.6766267062328968,0.9187905710831878,0.9916293236434331,0.007502270038664343,0.6209504404871855,0.9895276449318902,0.9977889552859306,0.6348493187084859,0.9819301692776753,1.0008077450191648,5e-324,3.9971734137831325e-93,8.990635139814208e-124
267.40000000000003,1.0618890439021649,0.9584153028062714,0.9916680167988828,1.0303337542851316,1.6771833513378183,0.9186148781421465,0.9915764144396635,0.007505271063859137,0.6205793040264976,0.9894711002478461,0.9977606925018215,0.6344903208696197,0.9818727043609594,1.0035640163236987,5e-324,3.2884866217901587e-93,6.960027987828826e-124
267.5,1.062040100164697,0.958314224875981,0.9916334232783757,1.0304252124948465,1.677740028992067,0.918439140492667,0.9915234826735988,0.007508273113819718,0.6202083939828934,0.9894145320356239,0.9977324174280549,0.6341315395444783,0.9818152150153552,0.999135204681171,5e-324,2.7054356191395443e-93,5.388049769347089e-124
267.6,1.0621914093406601,0.9582131083285691,0.9915988070340399,1.030516075391378,1.6782967390976145,0.9182633581902004,0.9914705283353997,0.00751127640133335,0.6198377099015271,0.9893579402881758,0.9977041333685623,0.6337729754655662,0.9817577019819805,0.9982744760534507,5e-324,2.2257498908501067e-93,4.171115456392428e-124
267.7,1.062342871762076,0.958111954845293,0.9915641710821047,1.0306067301161763,1.6788534815540048,0.9180875312910943,0.9914175514148937,0.007514280884400462,0.6194672517098272,0.9893013249968953,0.9976758396560034,0.6334146283289064,0.9817001651135416,0.9988316962764606,5e-324,1.8311062718069447e-93,3.229035531472521e-124
267.8,1.0624943730483922,0.9580107663517189,0.9915295188837127,1.030697620948675,1.6794102562606954,0.9179116598517262,0.9913645519019497,0.0075172865147029345,0.619097019344783,0.9892446861531824,0.9976475355254485,0.6330564978050278,0.981642604239682,0.998340734135669,5e-324,1.5064293583834446e-93,2.4997319236342777e-124
267.90000000000003,1.0626458932105005,0.9579095431985879,0.9914948510380865,1.030788825592811,1.6799670631174934,0.9177357439283413,0.9913115297865485,0.00752029328412412,0.6187270126831628,0.989188023748745,0.9976192208386891,0.6326985837281613,0.9815850193313274,0.9963710293622139,5e-324,1.2393159014864671e-93,1.935147392814782e-124
268.0,1.0627976475542475,0.9578082818160991,0.9914601610167847,1.0308795079669388,1.6805239020251233,0.9175597835768424,0.9912584850588732,0.007523301284894331,0.6183572314512925,0.9891313377759716,0.9975908970186225,0.6323408863401854,0.9815274107088556,0.9975616259592308,5e-324,1.0195612059006583e-93,1.498078812577382e-124
268.1,1.0629494526208088,0.9577069852798741,0.9914254543721619,1.0309703806212933,1.6810807728826804,0.917383778853733,0.991205417708901,0.007526310439215746,0.61798767563063,0.9890746282262288,0.9975625628423882,0.6319834051922654,0.9814697780996499,0.9979587265042563,5e-324,8.387694630462846e-94,1.159725681374665e-124
268.2,1.0631012700140854,0.9576056542486169,0.9913907322633966,1.0310615927443387,1.6816376755898137,0.9172077298153091,0.9911523277267535,0.007529320731113336,0.6176183451099791,0.9890178950913223,0.9975342180492184,0.6316261400869192,0.9814121214475041,0.9967352834958652,5e-324,6.90033136295887e-94,8.97792322238247e-125
268.3,1.063253233452053,0.9575042865116585,0.9913559906321743,1.031152625106675,1.6821946100468392,0.9170316365176179,0.9910992151027131,0.007532332218061523,0.6172492396680487,0.9889611383635702,0.9975058635212517,0.6312690911249664,0.9813544409509528,0.9967713972543636,5e-324,5.676691702144053e-94,6.950187159043017e-125
268.40000000000003,1.0634054112826656,0.9574028809498908,0.9913212274041202,1.0312432123473347,1.6827515761537815,0.9168554990168106,0.9910460798270714,0.007535344929684159,0.6168803591254071,0.988904358035166,0.9974774997062679,0.6309122582940638,0.981296736712747,0.9995379513657271,5e-324,4.670019516384947e-94,5.380431570777555e-125
268.5,1.0635575778096804,0.9573014413412713,0.9912864494105289,1.0313342310497648,1.6833085738094518,0.9166793173694859,0.9909929218899797,0.0075383587700576,0.6165117034910317,0.9888475540975576,0.997449125101068,0.6305556410724439,0.9812390083971613,1.0001740984951941,5e-324,3.84184736733351e-94,4.165217889154828e-125
268.6,1.0637098034682504,0.9571999665307033,0.9912516545122568,1.0314254077476468,1.6838656029138288,0.9165030916318079,0.9909397412818322,0.007541373769661582,0.6161432725843718,0.9887907265430429,0.9974207401675911,0.6301992394515614,0.9811812561100338,1.000196720409855,5e-324,3.1605272653337163e-94,3.2244699771593383e-125
268.7,1.0638620931401066,0.9570984564553792,0.9912168425563371,1.0315167235565184,1.6844226633665973,0.9163268218600464,0.9908865379930285,0.007544389930994156,0.6157750662669327,0.9887338753637885,0.9973923449326826,0.6298430533092919,0.9811234798586824,0.9997107190995275,5e-324,2.6000218512685793e-94,2.496197536430099e-125
268.8,1.0640146565844282,0.9569969076405732,0.991182007183201,1.031607363932964,1.6849797550682435,0.9161505081101716,0.9908333120141517,0.0075474073441213685,0.6154070842689459,0.9886770005525654,0.9973639407832496,0.6294870828786779,0.9810656799555202,1.003230241811356,5e-324,2.138909824886288e-94,1.9324112753464775e-125
268.90000000000003,1.064166984845074,0.9568953285798727,0.9911471638043718,1.0316993055249866,1.685536877916326,0.9159741504392359,0.990780063335371,0.007550425791946718,0.6150393267814819,0.9886201021002551,0.997335524335843,0.6291313271474198,0.981007855645012,0.9998015025567056,5e-324,1.7595676689115315e-94,1.495960669213049e-125
269.0,1.0643194571447756,0.9567937129763316,0.9911123009266789,1.0317910756632955,1.686094031811958,0.9157977489029728,0.9907267919474779,0.007553445436947944,0.6146717934263167,0.988563180000181,0.9973070981022397,0.6287757866423389,0.9809500074908746,0.9975860662828838,5e-324,1.447496394132728e-94,1.1580859377001616e-125
269.1,1.0644721988853956,0.9566920587624974,0.9910774147491099,1.0318821874119344,1.6866512166552052,0.9156213035575003,0.9906734978411493,0.007556466333204643,0.6143044839879093,0.9885062342450301,0.9972786629090528,0.6284204614505035,0.9808921356805358,0.9992806427213876,5e-324,1.1907676441255025e-94,8.965229278421146e-126
269.2,1.0646249284889768,0.95659037064331,0.9910425137926242,1.0319737343775015,1.68720843234446,0.9154448144595545,0.9906201810068495,0.007559488360731253,0.6139373985119063,0.9884492648264425,0.997250216882561,0.6280653509538647,0.9808342397956643,0.9988268198953636,5e-324,9.795679729680891e-95,6.940360244272009e-126
269.3,1.0647776158199627,0.9564886491387277,0.9910075989650597,1.0320658336680422,1.687765678779104,0.9152682816655017,0.9905668414352543,0.007562511507023363,0.6135705368828095,0.9883922717367851,0.9972217598173297,0.6277104549701619,0.9807763197929797,0.9955771419804021,5e-324,8.05823903064669e-95,5.372824143625643e-126
269.40000000000003,1.0649305271559106,0.9563868898359735,0.9909726621975626,1.0321574512442035,1.6883229558596893,0.9150917052312726,0.9905134791172794,0.007565535886441836,0.6132038987949,0.988335254969267,0.9971932934754473,0.6273557738307978,0.9807183760679515,0.9952580011993097,5e-324,6.628934513961464e-95,4.1593286605209165e-126
269.5,1.065083639067995,0.9562850931442406,0.9909377041949494,1.0322486781669586,1.688880263485571,0.9149150852132378,0.9904600940437028,0.007568561489425871,0.6128374841284284,0.9882782145163698,0.9971648176962957,0.6270013073653286,0.9806604085870598,0.9973641558102402,5e-324,5.4531234002706804e-95,3.219910878111528e-126
269.6,1.0652367736113801,0.9561832620430623,0.9909027303405321,1.032340205575063,1.689437601555453,0.9147384216680081,0.9904066862052516,0.007571588240225846,0.6124712928630132,0.9882211503702032,0.9971363312936351,0.6266470551355416,0.9806024170864223,0.9980689772303518,5e-324,4.485851943325363e-95,2.492668146517254e-126
269.7,1.0653899372726465,0.9560813964421987,0.9908677404313965,1.0324320083510343,1.689994969968756,0.9145617146519246,0.9903532555928213,0.0075746161420247515,0.6121053248599516,0.9881640625234245,0.9971078343056794,0.6262930170229807,0.9805444015765672,0.9975121920119776,5e-324,3.690137572363335e-95,1.9296790264911002e-126
269.8,1.0655432943385743,0.955979493628781,0.9908327294903564,1.03252344854442,1.6905523686255153,0.9143849642210986,0.9902998021974564,0.00757764526562282,0.6117395798791948,0.9881069509691605,0.9970793278173504,0.62593919318265,0.980486362302443,0.9992244928266095,5e-324,3.035555587434087e-95,1.493845520705263e-126
269.90000000000003,1.0656967022460129,0.9558775559917119,0.9907977018266272,1.0326150798864975,1.691109797424495,0.9142081704321094,0.9902463260100535,0.007580675550376856,0.611374057877946,0.9880498156997611,0.9970508108778419,0.6255855832379501,0.9804282990527579,1.0001413076677657,5e-324,2.4970764152574778e-95,1.156448512470269e-126
270.0,1.06585016933918,0.955775583411617,0.9907626571839739,1.0327068700447724,1.6916672562650465,0.9140313333413171,0.9901928270216542,0.007583707000276463,0.6110087587165384,0.98799265670803,0.9970222835372077,0.6252321870738319,0.9803702118413811,1.0004418783673492,5e-324,2.0541089949417333e-95,8.952553282508498e-127
270.1,1.066003708532044,0.9556735756916778,0.9907275951650466,1.0327987689400338,1.69222474504651,0.9138544530050824,0.9901393052233509,0.007586739621274679,0.6106436822524409,0.9879354739868288,0.9969937458764644,0.6248790045832519,0.9803121006876598,1.0004035021104816,5e-324,1.6897137720943535e-95,6.930547223839098e-127
270.2,1.0661573994304048,0.9555715315278505,0.9906925133562493,1.032890467487901,1.6927822636684715,0.9136775294796715,0.990085760606328,0.0075897734479379595,0.6102788283002835,0.9878782675292475,0.9969651984188541,0.6245260357748579,0.9802539657114291,1.001735798122715,5e-324,1.3899552236726254e-95,5.3652274726715386e-127
270.3,1.0663110951873724,0.9554694533796357,0.9906574161967713,1.0329825360565512,1.6933398120295726,0.9135005628216998,0.9900321931616707,0.0075928084177075295,0.6099141968204685,0.9878210373278118,0.9969366401849523,0.6241732802648663,0.980195806694968,1.0012842275986333,5e-324,1.1433691818862641e-95,4.153447758712379e-127
270.40000000000003,1.06646470986935,0.9553673426930974,0.9906223062814624,1.0330753084515185,1.6938973900286745,0.9133235530876976,0.9899786028805535,0.0075958444941041205,0.6095497877343607,0.9877637833752615,0.9969080705996876,0.6238207377752147,0.9801376235122349,0.9972041586080514,5e-324,9.405246002020983e-96,3.215358225204237e-127
270.5,1.0666185462035522,0.9552651944566845,0.9905871744446793,1.0331676090726356,1.6944549975661891,0.9131465003336174,0.9899249897544461,0.007598881807445331,0.6091856007132029,0.9877065056654236,0.9968794916671304,0.623468408701395,0.9800794166132519,0.9959958381641869,5e-324,7.736630225572283e-96,2.4891437468318916e-127
270.6,1.0667726069139243,0.9551630086441313,0.9905520205984574,1.033259427413615,1.6950126345412857,0.9129694046158704,0.9898713537746746,0.007601920359371837,0.6088216356213401,0.9876492041913689,0.9968509034008636,0.6231162929191577,0.9800211860030128,0.997716195933287,5e-324,6.364019818148839e-96,1.9269506407801973e-127
