time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
85.60000000000001,0.8785822000166054,1.1238965919615436,1.1000309657110534,0.8866559127692755,0.8385044900241526,1.0875058557826125,1.023722542947878,0.17521028761318258,1.6859150017087552,1.0360856020696003,0.986792844290912,1.6653455577356073,1.101985775523318,0.9846073562032945,5.41948332857755,13.517675368177754,10.30145609407143
85.7,0.8795892700439595,1.120891955377303,1.0941454765824081,0.8907896968836959,0.8383351627314899,1.0876447072853237,1.023855088388371,0.17474454988086371,1.6856538863506263,1.0363600769636787,0.9880174825973908,1.6650798111169383,1.0969938085747752,0.9854369912210806,5.4274487712352375,11.107110694924534,7.811255770224525
85.80000000000001,0.8806752200998184,1.1180121467376256,1.0885448406538352,0.8947230818850576,0.8382519949153334,1.0877664830746439,1.0239813940275906,0.1743519219362275,1.6852828541888976,1.0365736315529694,0.9892250487328,1.6647052145647592,1.0922175058731105,0.9866046895643524,5.433545597639951,9.12482334799298,5.923161056570746
85.9,0.8817928501491461,1.1152861867855,1.0832748731064303,0.8984397132622768,0.8382424319592958,1.0878737135659688,1.024101760677223,0.1740189328604703,1.6848222524854903,1.0367340340430955,0.9903991575106518,1.664242603073056,1.0877051521464258,0.9869143413807515,5.4382206591649656,7.495060016211721,4.491547663196827
86.0,0.8829087381516586,1.1127282938359873,1.078356211024365,0.9019307471261281,0.8382954370636675,1.0879686191266291,1.0242165288988643,0.17373464250296702,1.6842886060695208,1.0368486171738696,0.9915284060011507,1.663708786524571,1.0834811684244865,0.988802302734864,5.214797114154416,6.1554040870651034,3.4060260144216845
86.10000000000001,0.8925503277490832,1.0983201793832282,1.071364784933882,0.9051692310867413,0.8384075634817705,1.0880518958956622,1.0243153150997732,0.17361256775557016,1.683511852276034,1.0368360705991542,0.9926030982466907,1.662902693139358,1.0765496496608111,0.9915853821841036,0.0032432271953622437,5.054424809853858,2.6296961745615026
86.2,0.9018187239209814,1.0874869783204948,1.0657604520715869,0.9082820629049053,0.8385832111053505,1.0881228919970787,1.024388577974669,0.17353970203704291,1.68266174367819,1.0366328152849136,0.9936167398298584,1.6619967021529374,1.0695628241016581,0.9933154927155758,2.0285222605184197e-06,4.14975585949836,2.0357547841966133
86.30000000000001,0.9091812726348498,1.0807148147849819,1.0619965538334528,0.9114274835548299,0.8388090875962078,1.0881841887025991,1.024445151221488,0.1734921203932285,1.6817742163385607,1.0363260292758358,0.9945836306350873,1.6610886154926534,1.064787005565786,0.9951953865235728,1.2716513819235587e-09,3.4065053450802107,1.575963214975026
86.4,0.9147873919690329,1.076564471278156,1.0595964125976929,0.9146418499773892,0.839073469023049,1.0882380205004631,1.024491360821484,0.1734652222777133,1.6808562126466915,1.0359745976685033,0.995523556417661,1.6601749498032854,1.0617472048531917,0.9952226014557642,7.985637014469693e-13,2.795951392046635,1.2200192659844662
86.5,0.9189289730161917,1.0739874213204252,1.0579916951793595,0.9178936285531991,0.8393678226262616,1.0882860225424928,1.0245311645444508,0.17345526212579415,1.6799133893226845,1.0356132668997156,0.9964498670525834,1.6592516279499356,1.0597993477713672,0.995431383300817,5.021229323954089e-16,2.2944710782544364,0.9444681165337231
86.60000000000001,0.9219348966679157,1.0722707945188041,1.0567085004003607,0.9211236296970194,0.8396859952561725,1.0883293859913052,1.0245668460918813,0.17345918865971585,1.6789503574857731,1.0352604148033775,0.9973668990677323,1.6583158538156566,1.058403583713011,0.9971389809053913,3.160407130950203e-19,1.8826408415931624,0.731152407195018
86.7,0.9241108365011436,1.0709649630065057,1.0554270450060441,0.9242697877820887,0.8400235135908073,1.0883689885937753,1.0245995877882528,0.17347451579578788,1.6779708759391962,1.0349240917627323,0.9982716115555277,1.657366391771508,1.0571823949306023,0.997275525090348,1.9906513661054926e-22,1.5444901183569502,0.5660157639931646
86.80000000000001,0.9257110095381069,1.0698119087595928,1.0539759529763923,0.9272790965213172,0.8403770458776846,1.0884054936294048,1.024629905147772,0.17349921759665926,1.6769780088212278,1.034606394375129,0.9991565338420973,1.6564033650258358,1.0559140963270575,0.9976614052048096,1.2545713819212105e-25,1.2668864343590052,0.4381765579051145
86.9,0.9269299293082713,1.0686832407844478,1.0522986721711094,0.9301136223394078,0.8407440182851289,1.0884394197690777,1.024657953100711,0.17353163861938334,1.675974260431699,1.0343064169358296,1.000012564421718,1.6554278663907405,1.0544997243500203,0.998298676377909,7.910141213969086e-29,1.0390303895505593,0.3392108632153208
87.0,0.9279062928346652,1.067531346783541,1.0504136626632357,0.9327509167371789,0.8411223591278326,1.0884711874448836,1.0246837257955306,0.17357042293156938,1.6749616821952151,1.034022091911347,1.0008310441749884,1.6544415527756962,1.0529236403159035,0.9978766535162755,4.988954814057303e-32,0.8520412290161056,0.26259736548521245
87.10000000000001,0.9287326056481449,1.066353825307188,1.0483793652860727,0.9351816052525022,0.8415103387201109,1.0885011479574953,1.0247071754736077,0.1736144578876942,1.6739419575295553,1.0337512258207888,1.001604998688858,1.653446306460862,1.0512183270626718,0.9967762725342849,3.1473547880407625e-35,0.698616608102994,0.20328764151633077
87.2,0.9294663217303625,1.0651695114656186,1.0462681656098691,0.9374062513839383,0.8419064748822471,1.0885296008968421,1.024728274419384,0.1736628288030938,1.6729164703522312,1.0334919944958167,1.0023296736283855,1.6524439915115192,1.0494375810644803,0.9976402650421433,1.9860093088189348e-38,0.5727530108695544,0.15737349503465659
87.30000000000001,0.9301400740908708,1.064003658979205,1.044149672949923,0.9394327823665197,0.842309479870396,1.0885568042746172,1.0247470399774257,0.1737147814291181,1.6718863618352873,1.0332431045718917,1.0030025658197679,1.6514363025863112,1.0476386234467638,1.0004467006665039,1.2533322751328295e-41,0.46951578654263093,0.12182942728186914
87.4,0.9307702421041371,1.0628797715388802,1.0420817474872075,0.941273847585705,0.8427182310654198,1.0885829805136598,1.0247635378339037,0.17376969265796674,1.6708525747497522,1.0330037708171735,1.0036231531087922,1.650424689886257,1.0458718174664792,1.0017268767706229,7.910431665744444e-45,0.3848498512684344,0.09431327269283955
87.5,0.9313637268446625,1.061815893102349,1.0401071183198676,0.9429437311797786,0.84313175368131,1.0886083203462666,1.0247778742188713,0.17382704909664765,1.6698158859374983,1.032773609344423,1.004192485182456,1.6494103392218824,1.0441760326772787,1.0027922583876252,4.9930920491789854e-48,0.31542378836237395,0.07301186260569505
87.60000000000001,0.9319222796937949,1.06082365130916,1.0382535737528378,0.9444575290012115,0.8435492084230043,1.0886329858321648,1.0247901839053033,0.17388642653056377,1.6687769373845183,1.0325525079328546,1.004712740455916,1.6483941848391161,1.0425777228397117,1.0036792390945415,3.1517642989070064e-51,0.2585014294615463,0.05652154706276987
87.7,0.9324455034547894,1.0599087893589496,1.0365360555369276,0.9458299012407249,0.8439698803796416,1.0886571131164413,1.0248006180185794,0.17394747490679943,1.6677362589585707,1.0323405067244364,1.005186823049974,1.647376941347114,1.0410921322398876,1.0053325501028116,1.989508526751481e-54,0.21183607520246017,0.04375570172235791
87.80000000000001,0.9329324273878652,1.0590723636272288,1.0349595174514155,0.9470749658000412,0.8443931675787414,1.0886808151778244,1.0248093336703787,0.17400990454115675,1.6666942892648613,1.0321377039439434,1.0056180286707446,1.6463591419653907,1.0397254763263124,1.0055355591085158,1.2558662077477513e-57,0.17358338303554396,0.03387312507723928
87.9,0.9333825593432616,1.058312086693457,1.0335218014853675,0.9482054132695137,0.8448185688868005,1.0887041846069883,1.02481648614924,0.1740734768505381,1.6656513896764975,1.0319441899989732,1.006009793376762,1.6453411774835072,1.038477348548623,1.0041200705393831,7.927365551092697e-61,0.14222965074827884,0.026222607736440445
88.0,0.9337963503005798,1.0576235491325652,1.0322161532495597,0.949231982372108,0.8452456715419241,1.0887272963579857,1.0248222236563052,0.17413799655186057,1.664607856136291,1.0317600072493955,1.0063655173300492,1.644323330898138,1.0373429250121533,1.0067678978602361,5.003956588005321e-64,0.11653279776581447,0.020300021179959615
88.10000000000001,0.9341745834596816,1.0570012164610914,1.031033243303149,0.9501656296184404,0.8456741388104179,1.0887502103869682,1.0248266842061515,0.17420329986533817,1.6635639369302144,1.0315851301388563,1.0066884455386662,1.6433058039419226,1.0363147673874376,1.006680111900598,3.158468740228344e-67,0.09547381600094297,0.015715098362779064
88.2,0.9345188560841127,1.0564391329166007,1.0299626043099293,0.951015546341781,0.8461036982812442,1.0887729740958243,1.0248299941855532,0.17426925293183593,1.6625198351227302,1.0314194598958082,1.0069816083877972,1.642288741192917,1.03538417844962,1.0025071836458423,1.9934788335897802e-70,0.07821684842077868,0.012165717186320976
88.30000000000001,0.9348315065017884,1.0559313958408327,1.0289936118320686,0.9517888862370381,0.8465341311444429,1.088795624527982,1.0248322680683137,0.17433574766395415,1.6614757148291979,1.0312628285909098,1.0072477933881667,1.641272247181156,1.0345421400465453,1.0017634070015846,1.2581466616383029e-73,0.06407637542995892,0.009417992254387542
88.4,0.9351148149925994,1.0554724529545385,1.0281161122459999,0.9524929535377381,0.8469652626720061,1.0888181902884688,1.0248336088613426,0.17440269321501708,1.6604317140522933,1.0311150084172005,1.0074895344838795,1.640256396746212,1.033779905912985,1.0031316425223473,7.940233628922151e-77,0.05249025303334375,0.007290863065884083
88.5,0.9353710914110563,1.0550572395449513,1.0273207383226104,0.9531344899037183,0.8473969540077868,1.0888406931813746,1.0248341089573083,0.1744700143206558,1.6593879472021298,1.030975723217439,1.0077091232088613,1.6392412443201765,1.0330893363171303,1.0036150408725069,5.010781473786049e-80,0.04299756603557279,0.005644163088019175
88.60000000000001,0.9356027189474578,1.0546812220393338,1.0265990357932075,0.9537192293794791,0.847829095233896,1.0888631495796002,1.0248338511633945,0.17453764963209584,1.6583445076233758,1.0308446602842236,1.007908627032611,1.6382268302913827,1.0324630500606662,1.0032411673141441,3.1619653883941365e-83,0.035220441929387815,0.0043693835251447585
88.7,0.9358120733030657,1.0543403865857814,1.0259434748126377,0.954251989646583,0.8482615996207923,1.088885571551796,1.0248329097576359,0.17460554936793166,1.6573014711404015,1.0307214812727679,1.008089909685771,1.6372131849856477,1.031894457951855,1.0050162298461087,1.995130895864153e-86,0.028849121032690134,0.0033825231645649126
88.80000000000001,0.9360011467857037,1.054031203253624,1.0253474049809481,0.9547378556454857,0.8486943989264236,1.0889079677773499,1.0248313514865874,0.1746736710170203,1.656258902522415,1.030605831652308,1.008254649230691,1.6362003303812078,1.031377726239062,1.0053810169896127,1.2587768575939716e-89,0.023629702693724143,0.0026185531421015623
88.9,0.9361719392933666,1.0537505610204583,1.0248049506031445,0.9551808457172394,0.8491274396097455,1.0889303442799043,1.0248292364630753,0.17474198072130132,1.6552168534256886,1.0304973485213047,1.0084043613487452,1.6351882831509204,1.0309077068448502,1.0061572754440462,7.941589320610695e-93,0.01935408991413864,0.0020271318848142914
89.0,0.9363261986326364,1.0534957153839224,1.0243109213790078,0.9555848230044774,0.8495606797917725,1.0889527050124297,1.024826618949359,0.174810450133477,1.6541753671213957,1.0303956668302203,1.0085404151059605,1.6341770551834518,1.0304798536463502,1.007140826803377,5.0098559176790966e-96,0.015851739651221247,0.001569287868311978
89.10000000000001,0.9364655150563725,1.053264232929927,1.0238607143702896,0.9559532399752947,0.8499940868406578,1.088975052320113,1.0248235480298156,0.17487905597777656,1.6531344791667808,1.0303004241954377,1.0086640495407906,1.6331666547679833,1.0300901404327023,1.0086385671099143,3.160148003272477e-99,0.012982895608995586,0.001214851599976901
89.2,0.9365912714706102,1.0530539462923116,1.0234502319915992,0.9562893846638166,0.8504276354541457,1.0889973873058527,1.0248200681845197,0.17494777871952447,1.6520942194115578,1.030211264525385,1.0087763869475281,1.6321570871161541,1.0297349863286882,1.009650416295046,1.993228466349117e-102,0.010633037995210627,0.0009404676093966914
89.30000000000001,0.9367046250835025,1.0528629162508452,1.0230758116116858,0.9565965250221333,0.85086130614034,1.0890197101181758,1.0248162197787707,0.17501660159930277,1.6510546134560171,1.030127840686716,1.0088784445858587,1.631148354827536,1.0294111918277313,1.0068876193062775,1.2570918759534035e-105,0.008708332013108553,0.0007280554467237166
89.4,0.9368069003802275,1.0526893921481395,1.0227341523959326,0.9568766623921295,0.8512950840186226,1.0890420201773228,1.0248120394836782,0.17508551275811562,1.6500156794713416,1.0300498164173417,1.0089711483234343,1.63014045946989,1.0291158865190146,1.0056812472668897,7.927552943548077e-109,0.007131895833435851,0.0005636182769165701
89.5,0.9368991605990198,1.052531796168494,1.0224222833384984,0.9571320528667054,0.8517289578575131,1.089064316354518,1.0248075606399691,0.1751545015556248,1.6489774337295757,1.0299768676495333,1.009055338011223,1.6291334006672662,1.0288464846681296,1.0071424435447136,4.998993732200953e-112,0.005840740885447526,0.0004363205625396192
89.60000000000001,0.9369821049641238,1.0523887054393704,1.0221375281788967,0.9573656215022377,0.8521629193118596,1.0890865971129342,1.0248028135767564,0.17522355733024236,1.6479398924698683,1.029908683388518,1.0091317745629054,1.628127176093464,1.0286006496443214,1.004798056845121,3.1519248059992593e-115,0.004783263576364483,0.000337774059308865
89.7,0.9370567289238872,1.0522588213682722,1.0218774491821523,0.9575787927825037,0.8525969623238737,1.0891088606177144,1.0247978258941415,0.17529267374670515,1.6469030653825165,1.02984496625622,1.0092011526416902,1.6271217836706697,1.0283762665204033,1.0033484230660938,1.9871914808423774e-118,0.003917189257720255,0.0002614850752803205
89.80000000000001,0.9371238689602762,1.0521409658948546,1.0216398374276272,0.9577730798159887,0.8530310826308762,1.0891311048242762,1.0247926227146236,0.17536184517141412,1.645866961051111,1.029785432768068,1.009264103143515,1.6261172204364784,1.0281714171322902,1.0052000550489053,1.2527682292092624e-121,0.0032078870731780712,0.0002024265709873723
89.9,0.9371840366817152,1.0520340735468352,1.0214226964431377,0.9579506903447946,0.8534652773734394,1.089153327547563,1.024787226909287,0.17543106518862475,1.6448315891827812,1.029729813413115,1.0093211975194472,1.6251134822264228,1.027984359549485,1.0054146036185814,7.896928079875575e-125,0.002626988869909879,0.00015670690420005476
90.0,0.9372378855456536,1.051937171362446,1.0212242055796377,0.9581129911828751,0.8538995447891072,1.0891755265155063,1.0247816593026475,0.17550032973197,1.6437969559147878,1.029677852585193,1.0093729569315926,1.6241105651904073,1.0278135118129865,1.004992487551852,4.977486284424309e-128,0.002151257393477128,0.0001213133913407826
90.10000000000001,0.937286034166337,1.051849373882201,1.0210427094402594,0.9582611402032277,0.8543338839594453,1.0891976994116799,1.024775938857852,0.17556963561321992,1.6427630660250747,1.0296293083905226,1.0094198554716223,1.6231084653807264,1.0276574363795372,1.0055737815503965,3.137054565548368e-131,0.0017616588443484353,9.391378761343333e-05
90.2,0.9373289528057411,1.0517698776892392,1.0208767068222604,0.9583965009460638,0.8547682946078329,1.0892198439083955,1.0247700828449033,0.17563897953780144,1.6417299244123222,1.029583952362984,1.0094623234896087,1.6221071785007783,1.0275148264029021,1.0059932174877584,1.976913478577513e-134,0.0014426029344835297,7.270260443979869e-05
90.30000000000001,0.937367141334431,1.0516979504016502,1.0207248304323917,0.9585200697147649,0.8552027769414994,1.0892419576917467,1.0247641069937832,0.17570835925256562,1.6406975343772394,1.0295415691092258,1.0095007530112987,1.6211067004923836,1.027384494034502,1.0072839697791722,1.2457268431572717e-137,0.0011813202273025516,5.628213733736049e-05
