time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
146.8,0.9001694428842314,1.0992647272081806,1.0612341615918572,0.9115884459954969,1.276048477639173,1.1518386062539667,1.071136655238728,0.0005444941688877154,1.065458149322794,1.0728339129215083,1.026938563542741,1.0652426372162587,1.0704702558511459,1.0227468656749241,1.262496162240423e-148,0.0010043158477959341,2.2992510447234194e-05
146.9,0.9002374986388091,1.0991898357209224,1.0610316958217076,0.9118025123813283,1.276904452673045,1.151932245938913,1.071139854907111,0.0005447405594026607,1.0647278547175398,1.0728263173972379,1.027018128704777,1.0645276104722965,1.070327273697043,1.025162692234463,1.0103085742672464e-151,0.0008312829046458452,1.7799467305107655e-05
147.0,0.900296550734956,1.099124281104314,1.0608460077107709,0.9119992860790123,1.2777610144289993,1.1520258399191243,1.071142929605046,0.0005449871019428441,1.0639980610531334,1.0728194813149177,1.0270914111345173,1.063813051880425,1.070196759959088,1.0260311710571726,8.084862925923185e-155,0.0006880548395116757,1.3779314663032484e-05
147.1,0.9003474215459669,1.0990673124210522,1.060675743046765,0.9121796185597434,1.278618161849082,1.1521193881717908,1.0711458950240695,0.0005452337920623683,1.0632687679929926,1.0728133602482557,1.0271588835687286,1.0630989628095189,1.0700777069363938,1.026433687366834,6.469813699006554e-158,0.0005694994281232701,1.066714578184937e-05
147.20000000000002,0.900390770941048,1.0990182534208512,1.060519682702678,0.9123446327732178,1.2794758937304451,1.152212890669552,1.0711487655902325,0.0005454806246987876,1.0625399752016744,1.0728079122393626,1.0272209816549056,1.0623853444320754,1.0699692058443726,1.0266113813920055,5.177366693180982e-161,0.00047136778825523587,8.257885236955925e-06
147.3,0.900427358666773,1.098976488433112,1.0603767177460541,0.9124948723618516,1.2803342092027954,1.152306347380382,1.0711515545857697,0.0005457275979610234,1.0618116823391994,1.0728030977657528,1.0272781094767176,1.0616721980673731,1.0698704347423262,1.0279204617199562,4.1431036155090604e-164,0.00039014243564733554,6.392775535398311e-06
147.4,0.900457285400584,1.0989414686958623,1.0602458592780875,0.91263283186351,1.2811931060586779,1.1523997582695564,1.0711542742546067,0.0005459747012990043,1.0610838890787961,1.0727988796775136,1.0273306356284018,1.0609595241431526,1.0697806463682449,1.0270872865584892,3.315447903469558e-167,0.00032291145488737126,4.948915839020743e-06
147.5,0.9004813157334156,1.0989126807195067,1.0601261840050447,0.9127585926653717,1.2820525838341965,1.1524931232970554,1.0711569358958568,0.0005462219356006628,1.0603565950767602,1.0727952231179112,1.0273789073807211,1.0602473239750707,1.0696991608816973,1.0261580273917557,2.653115330458622e-170,0.00026726429841312686,3.831163451006793e-06
147.6,0.9005001283767929,1.0988896545953286,1.06001684761876,0.9128723212624108,1.28291264199706,1.1525864424196979,1.071159549944579,0.0005464693015599363,1.0596297999899011,1.0727920954256174,1.0274232462213968,1.059535598745215,1.069625356590625,1.0268235604246114,2.123116054408936e-173,0.00022120550484588643,2.965864416727689e-06
147.70000000000002,0.9005137384301788,1.098871969931707,1.0599170942320326,0.9129761969310649,1.2837732786306268,1.1526797155927915,1.0711621260429638,0.0005467167906738994,1.0589035034890482,1.0727894660279889,1.0274639446982081,1.058824348714193,1.0695586621224942,1.0260420044880718,1.69898005927084e-176,0.0001830832552039675,2.296000118736408e-06
147.8,0.9005223842066379,1.0988592351442783,1.05982622073786,0.9130714892274718,1.2846344925068027,1.1527729427685123,1.071164673104365,0.0005469643987282236,1.0581777052388266,1.072787306332303,1.0275012759894697,1.0581135744169787,1.0694985521577411,1.0227035932214796,1.359546299816521e-179,0.0001515302173317223,1.7774300522651754e-06
147.9,0.9005271393957007,1.098851072553715,1.0597435510959679,0.9131565440294196,1.285496284478016,1.1528661238949285,1.0711671993702887,0.0005472121351087982,1.057452404883686,1.0727855896146836,1.0275355008765632,1.0574032774863196,1.0694445435674156,1.0222236422822217,1.0879438174641518e-182,0.00012541456820114097,1.3759832000510957e-06
148.0,0.9005283129199536,1.0988471454723325,1.0596684818324327,0.9132320938345482,1.2863586537848049,1.1529592589199114,1.071169712460239,0.0005474599981506959,1.0567276020848801,1.0727842909056922,1.0275668550468133,1.0566934584891086,1.0693961886754273,1.0244640083916923,8.706249913976559e-186,0.00010379944472595758,1.065206343513304e-06
148.1,0.9005255707786306,1.0988471535159359,1.059600473746001,0.9133008655565238,1.2872215983051793,1.1530523477912251,1.0711722194178332,0.0005477079769088426,1.056003296517813,1.072783386881921,1.0275955514619861,1.0559841170893225,1.069353072007248,1.0246336846160011,6.96693965263084e-189,8.590937191392241e-05,8.246209359374042e-07
148.20000000000002,0.9005192187643535,1.0988508064517244,1.059539007306873,0.9133633437416189,1.288085117595856,1.1531453904539024,1.0711747267535925,0.000547956070805079,1.0552794878425658,1.0727828557639318,1.027621792910775,1.0552752537835706,1.0693148094715499,1.022941602253367,5.575126337982738e-192,7.11024692737699e-05,6.383736748538068e-07
148.3,0.9005103947265043,1.0988578188508593,1.0594835733546,0.9134171435941785,1.288949213056301,1.1532383868503866,1.0711772404835327,0.0005482042925526036,1.0545561756995119,1.0727826772169355,1.0276457748037986,1.0545668701614617,1.069281046185952,1.0260313507074639,4.461467408789378e-195,5.884744218713018e-05,4.941918534767563e-07
148.4,0.9004983682578467,1.0988679591251385,1.0594337559500173,0.9134659608300149,1.2898138821263545,1.1533313369263645,1.071179766162847,0.0005484526265519892,1.053833359771724,1.072782832251182,1.0276676623707575,1.0538589652561834,1.069251449781046,1.0266139172842539,3.570202749105627e-198,4.870453493861484e-05,3.825746544116568e-07
148.5,0.9004837171585346,1.0988809886435285,1.0593891290531678,0.9135090623188395,1.2906791252233762,1.153424240624341,1.0711823089207915,0.0005487010777197757,1.0531110397117298,1.0727833031394205,1.0276876196735478,1.0531515398413276,1.0692257137959802,1.027398659949381,2.856992631828422e-201,4.030976212225821e-05,2.9616709617629115e-07
148.6,0.9004665767959397,1.098896693313967,1.059349309862186,0.9135470901492532,1.2915449418814493,1.1535170978875633,1.0711848734899914,0.0005489496445110338,1.0523892151819798,1.072784073330263,1.0277057950478243,1.0524445940649378,1.0692035530370885,1.0278857896032012,2.2862520124007242e-204,3.33618563550944e-05,2.292753789254323e-07
148.70000000000002,0.9004472811022497,1.0989148704604632,1.0593139364448136,0.913579946172562,1.2924113321800093,1.1536099086588465,1.0711874642352401,0.0005491983287565871,1.0516678858400912,1.0727851273717495,1.0277223276085674,1.0517381283194622,1.0691847031364405,1.0291889847003661,1.829528565481179e-207,2.761146336027172e-05,1.7749169323693283e-07
148.8,0.9004256881203956,1.0989353404674123,1.0592826873351384,0.9136090315695186,1.2932782951839832,1.1537026728822455,1.0711900851794782,0.0005494471252321829,1.0509470513544945,1.0727864508374572,1.0277373420715303,1.0510321423303244,1.0691689180163342,1.0289408854054716,1.464043578971369e-210,2.2852198138684073e-05,1.3740376884672712e-07
148.9,0.9004017318463166,1.0989579354670036,1.059255262262896,0.913635425529735,1.2941458301943556,1.1537953905020073,1.071192740028841,0.0005496960301348174,1.0502267113917179,1.0727880302600128,1.0277509543778436,1.0503266359054884,1.069155969524339,1.0254453780713715,1.171553563020085e-213,1.8913241531570918e-05,1.0637002413446746e-07
149.0,0.9003762442131661,1.0989824830819899,1.0592313545258816,0.9136571690058474,1.2950139386620216,1.153888061460859,1.0711954321962107,0.0005499450537546275,1.049506865597381,1.072789853069659,1.027763279626996,1.0496216100474902,1.069145647608219,1.0238658860519207,9.37501909852675e-217,1.5653212093392366e-05,8.234549990392227e-08
149.1,0.9003495601552954,1.0990088317194242,1.059210693734981,0.9136738884432384,1.2958826209179917,1.1539806857032824,1.0711981648218034,0.0005501941989353873,1.048787513628502,1.072791907532816,1.0277744204138293,1.0489170650698199,1.0691377568626774,1.0257032508650603,7.502261540684711e-220,1.2955093763962066e-05,6.374710741683134e-08
149.20000000000002,0.9003208756323177,1.0990368618710995,1.0591930648620471,0.9136889260031956,1.296751874769974,1.1540732631769648,1.0712009407927992,0.0005504434511136327,1.0480686551684426,1.0727941826960588,1.0277844617402216,1.0482129997301939,1.0691321144385875,1.0239489182674093,6.0034069615656814e-223,1.0722037298634982e-05,4.934931124046505e-08
149.3,0.900291034646983,1.0990664330851736,1.0591782183733107,0.9137001157362753,1.2976217018976792,1.1541657938267285,1.0712037627638256,0.0005506928213620878,1.0473502898623406,1.0727966683403802,1.0277934962089672,1.0475094150002882,1.0691285536513992,1.0240898656620583,4.8040745765345165e-226,8.873884950174548e-06,3.820337296224044e-08
149.4,0.9002599608747034,1.099097431460332,1.0591659505803872,0.9137082915675429,1.2984921018859,1.154258277600359,1.0712066331726973,0.0005509423066967706,1.0466324173766475,1.0727993549284578,1.0278016018444258,1.0468063105948417,1.06912691881522,1.0247410658345388,3.844402528801231e-229,7.344294140280476e-06,2.957483435950448e-08
149.5,0.9002276778075903,1.0991297498529558,1.0591560700601326,0.9137139131057358,1.2993630745514042,1.1543507144464333,1.0712095542572424,0.000551191905819762,1.0459150373755182,1.0728022335619094,1.0278088515913377,1.0461036863511963,1.069127066028091,1.0253303079485363,3.0764004462562946e-232,6.0783565964291024e-06,2.289512049777646e-08
149.6,0.9001939593878948,1.0991632938085991,1.0591484076366149,0.9137182257366631,1.3002346192795038,1.1544431043150039,1.071212528070124,0.0005514416137018552,1.0451981495289346,1.0728052959388583,1.0278153106811099,1.0454015417593467,1.0691288617866952,1.0234605049773602,2.461799548539777e-235,5.0306277856868735e-06,1.7724073657882417e-08
149.70000000000002,0.9001598219116018,1.099197953020428,1.0591427680062893,0.9137183238686785,1.3011067381707493,1.1545354471546343,1.0712155564937524,0.0005516914446787917,1.04448175347806,1.0728085343176315,1.0278210502170997,1.0446998779785734,1.0691321846729511,1.0261538004907227,1.9700215309975873e-238,4.1634958828869825e-06,1.372094927653682e-08
149.8,0.9001244930684102,1.0992336576023147,1.0591390249516293,0.91371718951263,1.3019794294644813,1.1546277429187488,1.0712186412512656,0.000551941385498996,1.0437658489056718,1.0728119414741988,1.0278261208007309,1.0439986937416152,1.069136919588874,1.026994399008764,1.5764620989867754e-241,3.445831873358082e-06,1.062196268663904e-08
149.9,0.900088383198748,1.099270321888326,1.0591370261490798,0.9137138568173951,1.302852694022123,1.15471999155944,1.0712217839204468,0.0005521914413337435,1.0430504354671404,1.0728155106735418,1.027830579118693,1.0432979893717176,1.0691429620182145,1.0285284139158974,1.2615262826370636e-244,2.851872195040649e-06,8.222907106673151e-09
150.0,0.9000513891338388,1.099307875733389,1.059136646111893,0.9137090306039437,1.3037265315728424,1.154812193031103,1.0712249859437193,0.0005524416094914918,1.042335512829863,1.0728192356340918,1.0278344733070452,1.0425977644905535,1.0691502145473342,1.029470975569,1.0095105326163565e-247,2.3602940056392306e-06,6.3656974967568755e-09
150.1,0.9000131460894741,1.0993462593803922,1.0591377774567474,0.9137042545544599,1.3046009414168556,1.1549043472897733,1.0712282486385913,0.0005526918833025697,1.0416210806674335,1.0728231104979924,1.0278378454666093,1.0418980183593263,1.0691585867150235,1.0266024172297274,8.078324903500389e-251,1.9534497913042336e-06,4.927953592875594e-09
150.20000000000002,0.8999744462001861,1.0993853964065576,1.0591402850724134,0.9136972163915671,1.3054759252356973,1.1549964542904527,1.0712315732080586,0.0005529422741364738,1.0409071386266164,1.072827129805459,1.0278407444890685,1.0411987517969825,1.0691679967798722,1.0254628359916118,6.4644330308049975e-254,1.6167338825748046e-06,3.814935696505043e-09
150.3,0.8999351797366575,1.09942523198005,1.0591440708389528,0.9136885665795861,1.3063514828731109,1.155088513991163,1.0712349607480631,0.0005531927794448292,1.040193686375284,1.0728312884642237,1.027843208123459,1.0404999643978,1.0691783678159708,1.0248243263211334,5.1729791683712154e-257,1.3380581717116567e-06,2.9533018309082706e-09
150.4,0.8998953417053128,1.0994657136174881,1.059149041021348,0.9136785871552503,1.3072276144283042,1.155180526350946,1.0712384122562355,0.0005534433983707559,1.0394807235789998,1.0728355817265103,1.027845272110062,1.0398016558917023,1.0691896288778124,1.0242784016538309,4.139519288225175e-260,1.107418170468835e-06,2.2862748938170893e-09
150.5,0.8998551961757273,1.0995067877600049,1.0591551004438622,0.9136666492549856,1.3081043206152052,1.1552724913295205,1.0712419286395132,0.0005536941343064926,1.038768249897184,1.072840005166057,1.0278469718609398,1.0391038263682675,1.0692017148482345,1.0254745302829869,3.312596240049726e-263,9.165338667551874e-07,1.7699013475005396e-09
150.6,0.8998142817383903,1.0995484181540507,1.0591621835685745,0.9136545076333302,1.3089816004596462,1.155364408889499,1.071245510720396,0.0005539449794167967,1.0380562650063283,1.0728445546542558,1.027848333867488,1.0384064749309267,1.0692145643673538,1.0246153089205652,2.65079935630325e-266,7.585524853812009e-07,1.3701549137222032e-09
150.70000000000002,0.8997728852803148,1.0995905578823923,1.0591702071327138,0.9136414222667312,1.3098594547693696,1.1554562789930432,1.0712491592443028,0.0005541959375586856,1.0373447685656147,1.0728492263425842,1.0278493889262263,1.0377096016913268,1.0692281218965791,1.023571814211366,2.1211944390795684e-269,6.278024736315229e-07,1.060694422459014e-09
150.8,0.8997313054254016,1.099633162962552,1.059179093139165,0.9136265984537356,1.3107378844298612,1.1555481016034939,1.071252874884991,0.0005544470128296704,1.0366337602340943,1.0728540166419984,1.0278501657889811,1.0370132067727813,1.0692423361599344,1.024325957390691,1.6974642110204568e-272,5.195898972816762e-07,8.211280684897588e-10
150.9,0.8996893322810235,1.0996762018335506,1.0591887848865913,0.9136109106053681,1.3116168890324233,1.1556398766866964,1.0712566582496632,0.0005546982014543186,1.035923239682856,1.0728589222040026,1.0278506867460797,1.0363172896075785,1.0692571589311815,1.025043916955582,1.3583522421656986e-275,4.300299287433684e-07,6.356696995713785e-10
151.0,0.89964694600599,1.099719642057847,1.0591992244434856,0.9135945903360928,1.3124964687732894,1.1557316042091486,1.0712605098844625,0.0005549495026570293,1.0352132065787196,1.0728639399052966,1.0278509739327975,1.0356218498818948,1.0692725459263983,1.0253446516102636,1.0869708672234825e-278,3.5590737898429033e-07,4.920985927277401e-10
151.1,0.8996043601999562,1.0997634492786708,1.0592103508647774,0.913577083818383,1.3133766243404101,1.1558232841381035,1.0712644302791376,0.0005552009193416233,1.0345036605832132,1.0728690668321827,1.0278510498606277,1.0349268875941213,1.0692884565673408,1.0266253671110015,8.69821817642124e-282,2.9456127075493396e-07,3.809541734142346e-10
151.20000000000002,0.8995614051695571,1.0998075986189595,1.059222119462528,0.9135590947790571,1.3142573555639823,1.1559149164428537,1.0712684198709506,0.00055545244847117,1.033794601367006,1.0728743002648216,1.0278509320924758,1.0342324022222105,1.0693048527337368,1.0274081067074199,6.960599443716246e-285,2.437893082877135e-07,2.9491261382660344e-10
