time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
70.8,0.882060823253767,1.1786540997266206,1.1834007539983729,0.7965560250323886,0.8150598833542303,1.1130304228592773,1.026685149639501,0.09838339789384097,1.796617610136072,1.0330076311107643,0.9939694187978325,1.7699018082889757,1.1580446223270866,0.9885311600665053,5.3589409056202095,67.6520909298594,100.55278049101375
70.9,0.8766374711881324,1.1837034181637796,1.190904317546181,0.8022974718319725,0.814279413066458,1.113514856416296,1.0269039749295619,0.09655942398329619,1.798269806334126,1.033823932501644,0.9938354156299544,1.771662165470005,1.1651300381692573,0.9898768430567053,5.402162497649361,56.038327616808104,76.95600266394527
71.0,0.8718360933049693,1.1857863979025483,1.193430281863329,0.8092311557518479,0.8135550392318035,1.1139696208932273,1.0271284111401136,0.09506990661977775,1.7994173866236896,1.034609695478344,0.99420847943877,1.7728906993067248,1.1683242430813765,0.9918340292269106,5.434915935124342,46.4076479772506,58.90346398530569
71.10000000000001,0.8677188638918403,1.1853717183246066,1.1916910448443896,0.8167842490988244,0.8128955680100258,1.1143910165826387,1.0273532648069363,0.09384781997264686,1.8001615574830745,1.0353436110581367,0.9949532861659868,1.7736918649817406,1.168135567481623,0.993953828432446,5.459791400750522,38.421065775215276,45.090280431328345
71.2,0.8643068467663545,1.1829554982342498,1.1865039415780443,0.8245414859393507,0.8123057105466664,1.1147772608213573,1.0275742844826972,0.09284066496591613,1.800581602435203,1.0360104881653294,0.9959541708943218,1.7741488407621262,1.165166894982077,0.995186494495636,5.478729090356729,31.79883980712725,34.51939253302811
71.3,0.8615878356414958,1.1790216106558316,1.178700466966092,0.832210816670443,0.811787177066161,1.115127960744362,1.0277881699444884,0.09200698471375729,1.8007401370928684,1.0366007761566867,0.9971164386964235,1.7743283387152953,1.1600446432479516,0.9956039294491691,5.493182294439883,26.309347157464927,26.42873564345963
71.4,0.8595243947719616,1.17401496301617,1.1690627501843922,0.8395956967870468,0.811339510174589,1.1154437136521524,1.0279925180417517,0.09131381358160742,1.8006869572332458,1.0371098362535047,0.9983653482451882,1.7742841232600721,1.1533679281761287,0.9961471113304519,5.504240896476667,21.760384762817065,20.23569831065135
71.5,0.8580614428057429,1.1683255160156092,1.1582839547009738,0.8465722794584165,0.8109607217522301,1.11572580340194,1.0281857282457154,0.090734783488406,1.8004618961579255,1.0375370896011875,0.9996439559450713,1.7740596480074,1.145675697445504,1.0004308019544017,5.512723809539261,17.99225031165223,15.494754033785073
71.60000000000001,0.8571326096466513,1.1622807692110937,1.146948100406943,0.8530728310948937,0.810647779783252,1.1159759699786622,1.0283668865068272,0.09024869622567941,1.8000969793748487,1.0378851381363916,1.0009105083416443,1.7736900768064616,1.1374287115671038,0.9986715213404707,5.519247761131464,14.87215882795176,11.865130278923267
71.7,0.8566663151771013,1.1561445145487097,1.1355244097252803,0.8590675960408378,0.8103969792246439,1.1161962353911417,1.0285356416287939,0.08983844323511649,1.7996180553089156,1.038158925998417,1.002135788073803,1.773203868762145,1.1290029284102863,0.9980280880036738,5.524278364987497,12.289685372222461,9.086127059386353
71.8,0.856589773934144,1.1501199827146458,1.1243717445054993,0.8645555313870104,0.8102042225291348,1.1163887732205304,1.028692084336227,0.08949016612636816,1.7990460627589484,1.038364984922324,1.0033006127897783,1.7726240365410504,1.120690982566428,1.0001014590454416,5.528168037126145,10.153013322970835,6.958267701490018
71.9,0.856832326775911,1.1443557370251523,1.113749250299105,0.8695550794224923,0.8100652294758082,1.116555812116103,1.0288366357602463,0.08919260680565637,1.798398012271362,1.0385107874769672,1.0043936077116637,1.7719691618272981,1.112708897447219,1.0011641244420528,5.531184183618425,8.385826637005925,5.328898259690301
72.0,0.8573271845248824,1.1389551866360788,1.1038308494482947,0.8740961593196425,0.8099756916248401,1.1166995657034322,1.0289699493852906,0.08893658119143362,1.7976877808251797,1.03860421769464,1.0054092924758096,1.7712542281655195,1.1052058285226904,1.000752291552188,5.450558512271293,6.924724932516128,4.081174834106299
72.10000000000001,0.8621045983741995,1.1239061426148536,1.0915120286881033,0.8780803205733657,0.809933321195589,1.1168212676851654,1.0290842615364009,0.08880838343753877,1.796786102795333,1.038610172888051,1.006342756382698,1.770334250913633,1.0951163675117284,1.00231621559975,0.0038911992615818323,5.717068262539724,3.154737662556519
72.2,0.8675199578569722,1.11065124897155,1.0799948994495023,0.8814728851284832,0.8099387985262175,1.1169209187266975,1.0291704761761669,0.08872151082289859,1.7958229414252236,1.0384914764626083,1.0071796295225182,1.7693225060115216,1.0842844455457132,1.0049606555245307,2.7454642911072187e-06,4.719210350266398,2.4422122882420667
72.3,0.8727432839473173,1.1004808623128421,1.0702523474653896,0.8844947520228786,0.8099873779264154,1.1170008771098552,1.0292345072771218,0.08865629146712885,1.79482785780603,1.038286708560869,1.0079198847546507,1.7682970729153031,1.0752032781794305,1.0062742268759641,1.9399511124306126e-09,3.89493214061809,1.890619027644104
72.4,0.8776560249197533,1.0928294335428235,1.062383549576826,0.8873084728046493,0.810074103217192,1.1170635357056584,1.0292816675995906,0.08860891296540642,1.7938066113603315,1.0380280137547204,1.0085766823859366,1.7672623488892985,1.0679433226010273,1.0073499261173464,1.3723617791528092e-12,3.2141831210656866,1.463607536295883
72.5,0.8821851244708289,1.087187891741296,1.056270115821628,0.8900230888760055,0.8101945350528821,1.1171110322734548,1.0293162514377832,0.08857623726619837,1.7927639434558718,1.0377398593514229,1.009167683050726,1.7662206929542374,1.0623321307477398,1.0074668942867604,9.716979505119806e-16,2.6520658279904876,1.1330400196874788
72.60000000000001,0.8862930805046869,1.083112077206986,1.0516799858239965,0.8927053190968305,0.8103447351098716,1.1171452606728778,1.0293416485247378,0.08855567679771698,1.7917037642575464,1.0374402835269825,1.009710272624916,1.7651734628164124,1.058125423083531,1.0091317777768853,6.88479060787214e-19,2.1879731129208584,0.877133831561353
72.7,0.8899693742094673,1.0802243635009483,1.0483352969765019,0.8953908103280418,0.8105212312087986,1.1171678894672803,1.0293604683907616,0.08854509775687595,1.7906292986554966,1.0371420668833589,1.0102192390723026,1.7641213997736769,1.0550579398832274,1.0085828234452698,4.880612412942961e-22,1.8048606959004772,0.6790261112592562
72.8,0.8932234715269637,1.0782114992973095,1.0459551766132802,0.8980913669529043,0.8107209746749533,1.1171803832973348,1.029374664635832,0.0885427430976239,1.7895432025009073,1.0368537927819717,1.0107059071615279,1.763064893063709,1.0528730038734255,1.008106220625324,3.4611912017570866e-25,1.4886376730318833,0.5256626106315975
72.9,0.8960786201340558,1.0768199855944975,1.0442811146050939,0.9008029139353794,0.8109412949335095,1.117184024968478,1.0293856529588918,0.0885471658607215,1.7884476632136719,1.0365807796265158,1.0111780953127825,1.7620041550070784,1.0513395206694263,1.0090377175554517,2.4553198286207283e-28,1.2276582315142768,0.4069374883148556
73.0,0.8985668110395592,1.0758499579800032,1.0430903497825252,0.903511651250952,0.8111798545938524,1.117179936935322,1.0293944190564088,0.08855717438073549,1.787344482479374,1.036325879707252,1.011640506193403,1.760939332875779,1.050260437856681,1.008742028252531,1.7421318945737832e-31,1.0122991743786711,0.31502738837945415
73.10000000000001,0.9007249124785405,1.0751483104527604,1.0422011751582996,0.9061979756645461,0.8114346070425069,1.1171691013862795,1.029401614181965,0.08857178822379547,1.7862351427720229,1.0360901471806112,1.0120953103653358,1.7598705759651525,1.0494754726009348,1.0061326095847043,1.2362674804503752e-34,0.8346095868192097,0.24387592266345443
73.2,0.9025917014588926,1.0746016145785973,1.0414729824876292,0.908839398833125,0.8117037576935338,1.1171523784954283,1.0294076374130485,0.08859020173252669,1.7851208624012886,1.0358733831167792,1.0125427765159054,1.7587980708276654,1.048860130276457,1.006206751605943,8.774050830240239e-38,0.688020780598343,0.18879458691171977
73.3,0.9042054030583961,1.0741292389265658,1.0408030843407703,0.9114143366828371,0.8119857294383659,1.1171305226595605,1.0294127045925252,0.08861175146387533,1.7840026446663229,1.0356745689371,1.0129818629806933,1.7577220538712879,1.04832247238308,1.0088360383220474,6.227801413995273e-41,0.5671063823355151,0.1461538132092529
73.4,0.9056021323880494,1.0736769307762946,1.0401217419171358,0.9139037146174371,0.8122791324272319,1.1171041967059805,1.0294169045673287,0.08863589092826797,1.7828813160117605,1.0354922014553027,1.013410732530035,1.7566428109636396,1.0477986805373878,1.0095161610099963,4.420553298738772e-44,0.467384006238629,0.11314380070430645
73.5,0.9068150532492962,1.0732110371036114,1.03938642252253,0.9162909532373006,0.812582738036605,1.1170739841670085,1.0294202437840825,0.08866217111708698,1.7817575554623009,1.0353245434808558,1.013827172169627,1.7555606694576662,1.0472481528932704,1.0083638274637392,3.1378605688433143e-47,0.3851513481030381,0.08758936463386498
73.60000000000001,0.9078738457186688,1.0727134673602936,1.0385759951196005,0.9185623083997634,0.8128954567056053,1.117040399783194,1.0294226805638647,0.0886902235006872,1.78063192031827,1.0351698038355637,1.0142289131616695,1.7544759856125227,1.0466486342065133,1.0116289879743048,2.227454424505217e-50,0.31735073721276247,0.06780660318295824
73.7,0.9088041289324075,1.072177436436021,1.0376853229275065,0.920709249777348,0.8132163192307729,1.1170038984311594,1.029424150501867,0.0887197427086856,1.7795048722993283,1.0350262599131133,1.014613856058378,1.7533891293059445,1.0459917018155258,1.012503636383031,1.5811655231735557e-53,0.26145720055531674,0.05249193728517939
73.8,0.9096279175954602,1.0716039425544663,1.036720463953788,0.9227256916847566,0.8135444610788923,1.1169648826808762,1.0294245844554617,0.08875047852453176,1.7783767896917948,1.034892334780434,1.0149802237653747,1.7523004723529423,1.0452787975514448,1.0136405168326084,1.1223936308106916e-56,0.2153859469715595,0.04063621167567309
73.9,0.9103635912263084,1.0709989679032441,1.0356946663982416,0.9246091687659912,0.813879109261207,1.1169237091876518,1.0294239205195577,0.08878222421543357,1.7772479849719052,1.0347666394189434,1.0153266430615402,1.7512103760585886,1.0445178889900522,1.0143412188299705,7.967216460443994e-60,0.17741589659964802,0.03145819691086766
74.0,0.911026314022346,1.0703713056519089,1.0346251422457913,0.9263597850832759,0.8142195713532061,1.116880694105716,1.0294221112747348,0.08881480953354245,1.7761187154036766,1.0346479892126714,1.0156521781821968,1.7501191823741202,1.0437207774263586,1.0158740221375737,5.655370726694123e-63,0.1461264657292958,0.024353110491236445
74.10000000000001,0.9116283089406685,1.0697309446138514,1.0335306042999044,0.9279803995731848,0.8145652262755411,1.116836117693102,1.0294191274440403,0.08884809334422408,1.774989194180371,1.034535402270401,1.015956324532619,1.7490272067438941,1.0429010179391573,1.01581294520201,4.014263638527552e-66,0.12034530766491541,0.018852764901902686
74.2,0.9121793470964641,1.069087914617562,1.0324294710592299,0.9294756004180876,0.8149155165063667,1.1167902282533277,1.0294149589318726,0.08888195909216884,1.773859597295512,1.0344280857304602,1.016238977898696,1.7479347340591163,1.0420723893194013,1.0126517958864616,2.8492645292674374e-69,0.09910511040034699,0.01459471653833449
74.3,0.9126872488121958,1.0684515120971088,1.0313386482574607,0.9308505957492796,0.8152699414428506,1.1167432455374702,1.0294096140524338,0.08891631136968263,1.772730068748945,1.0343254148735024,1.0165003872161467,1.7468420167850816,1.0412478347899745,1.0113113974020396,2.0223204501656292e-72,0.08160788353421919,0.011298382594949223
74.4,0.9131580715242619,1.0678298345188553,1.030272794907192,0.9321119480138458,0.8156280516781409,1.1166953637087011,1.029403117597257,0.08895107076670802,1.7716007283204729,1.0342269087024727,1.0167410958066478,1.7457492737522113,1.040438789153413,1.013319459812022,1.4353750741246025e-75,0.06719543916741832,0.008746552146225493
74.5,0.9135963520727138,1.0672295432029835,1.0292439551964834,0.9332677981871846,0.8159894440095969,1.1166467539504312,1.029395508247993,0.088986170145801,1.7704716771975726,1.0341322046564407,1.0169618806089364,1.744656690675166,1.0396548119011506,1.0118177203103589,1.0187109804184087e-78,0.05532499570660712,0.00677107309862198
74.60000000000001,0.9140057888282409,1.0666557834921466,1.02826144627668,0.9343251425224871,0.8163537570338989,1.1165975667820898,1.029386835714199,0.08902155561357047,1.7693429965511058,1.0340410343001518,1.0171636974205305,1.7435644235209853,1.03890345277907,1.0121180178369584,7.229844388853697e-82,0.04554901901443925,0.005241771859403994
74.7,0.9143891375230588,1.0661122423137117,1.0273319739213276,0.9352917957732113,0.8167206672082011,1.1165479341350015,1.0293771578670614,0.08905718149437698,1.7682147551019467,1.0339532011610135,1.0173476235618237,1.7424725997474173,1.0381902820935454,1.0129040532720377,5.130970701154214e-85,0.03749856871343952,0.004057875587200332
74.8,0.914748557454086,1.0656012703631532,1.0264598556636595,0.9361753319843946,0.8170898852995446,1.1164979712247523,1.0293665380540045,0.08909300992651342,1.7670870097487146,1.0338685613825769,1.0175148113945864,1.741381321819853,1.037519034326729,1.0136064772163351,3.641233286949291e-88,0.030869542823786136,0.0031413717961899508
74.9,0.9150857296318993,1.0651240538158095,1.0256473271469215,0.9369832468839949,0.8174611531547679,1.1164477782504834,1.0293550427070532,0.08912900911687521,1.7659598082037078,1.0337870074690603,1.0176664471849846,1.7402906701886616,1.0368918197463628,1.0118160816270079,2.583904051267078e-91,0.025411319199048054,0.0024318677470105566
75.0,0.9154022015617648,1.0646807996196994,1.0248948711827808,0.937721526106271,0.8178342407472856,1.1163974419423939,1.0293427393048022,0.08916515410211943,1.7648331878656,1.0337084551251379,1.017803719784324,1.739200707258045,1.0363093711611409,1.0145917518544458,1.8335661672902874e-94,0.020917378284813895,0.0018826108855139335
75.10000000000001,0.9156990546653446,1.064270939657689,1.0242015783628042,0.9383972795493954,0.8182089434613634,1.116347036975733,1.0293296947065294,0.0892014221063361,1.7637071827948367,1.0336328330026392,1.0179277903268478,1.7381114787647054,1.035771298555786,1.015575578863668,1.301046961773549e-97,0.01721756356718181,0.0014574080973817339
75.2,0.9159773953099725,1.0638933036502374,1.0235654541425443,0.9390161057058819,0.8185850795988562,1.1162966272614023,1.0293159738509754,0.08923779541214931,1.7625818194162834,1.033560075062695,1.0180397764615023,1.7370230181565602,1.035276337325937,1.0170771414970414,9.23148364455842e-101,0.01417169499844856,0.0011282407738409349
75.3,0.9162381802106712,1.0635462909837443,1.022983723171756,0.939583496276978,0.8189624880810873,1.1162462671258446,1.0293016387909106,0.08927425878315301,1.7614571203933018,1.0334901151873577,1.0181407362998267,1.7359353482442708,1.0348225750007498,1.0180734182999005,6.549893512257483e-104,0.011664300257325283,0.0008734185339330739
75.4,0.9164822787540935,1.0632280144424615,1.0224530849049893,0.940104674401081,0.8193410263378478,1.1161960023867679,1.0292867480257282,0.08931079919034199,1.7603331050442488,1.033422883666697,1.0182316596891479,1.734848483508708,1.0344076516963503,1.015649881582021,4.647016028490972e-107,0.009600269021703299,0.0006761499434386314
75.5,0.9167106778000516,1.0629364166934434,1.0219699217685476,0.9405834748315341,0.8197205683719212,1.1161458713318517,1.0292713560880553,0.0893474069736101,1.7592097876051471,1.0333583051913213,1.0183134650259904,1.7337624326855716,1.0340289309039095,1.0146602223270778,3.296806412435439e-110,0.007901269304753444,0.0005234360484123273
75.60000000000001,0.9169242340351672,1.062669374882318,1.0215304857363472,0.9410239928246379,0.8201010029859279,1.1160959056076998,1.0292555133387962,0.08938407324109023,1.7580871811348193,1.0332962980053861,1.018386995152233,1.7326771993653893,1.0336836387559976,1.0139978226755044,2.3388074962441003e-113,0.006502792808089748,0.00040521381305473804
