time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
118.5,0.9166931627227098,1.081653276970146,1.0514387723863359,0.9260452203033895,1.0572213074448895,1.1233550537409505,1.0567141408032856,0.0022551343991371485,1.290396869362793,1.0581982898913949,1.0204300159357327,1.2853773462084237,1.058310896686477,1.0194820661853117,2.206488259873232e-139,0.0016733428330009377,4.9280367859308284e-05
118.60000000000001,0.9167907909168468,1.0815500744640296,1.0511724694755447,0.9263343645676091,1.0579317291166,1.1234626889932324,1.0567216438178222,0.0022561540818437165,1.2895135162086486,1.0581921744491412,1.020538308706448,1.2845125559652124,1.0581225043251763,1.0186742655434058,1.7617205555764425e-142,0.0013839591673308236,3.815000099740754e-05
118.7,0.9168769557125559,1.0814590947017186,1.050928310722928,0.9265992478350956,1.0586426418208323,1.1235702782787051,1.056728965407743,0.002257174526536158,1.2886307691111216,1.058186952587064,1.0206383475693936,1.28364833038512,1.0579505799773692,1.01938033723509,1.4066253620671126e-145,0.0011446054081114454,2.9533516881566384e-05
118.80000000000001,0.9169521581317813,1.0813793155615778,1.0507044373085745,0.926842821768793,1.059354043449229,1.1236778214697387,1.0567361262044734,0.002258195664853323,1.287748627758475,1.0581825745632574,1.0207307475344711,1.2827846703432992,1.0577937255661354,1.0188503630079615,1.1230901539551604e-148,0.0009466358671858143,2.2863134904055403e-05
118.9,0.9170172336704259,1.0813098136647883,1.0504991707058604,0.9270666032571759,1.0600659330768052,1.1237853184354833,1.0567431450964528,0.002259217460477433,1.286867091791068,1.0581789928032055,1.0208160778039175,1.2819215772154917,1.0576506880844205,1.017253282286318,8.967062809596904e-152,0.0007828980374414632,1.7699312267387266e-05
119.0,0.9170734224044266,1.0812497506649807,1.05031098818267,0.9272704617114861,1.0607783108607685,1.123892769042156,1.05675003940852,0.002260239912118451,1.2859861607968983,1.0581761620098218,1.02089486714935,1.281059052963374,1.0575203431432678,1.0181763023807437,7.159593496155822e-155,0.0006474749181038271,1.37017804449475e-05
119.10000000000001,0.9171209802047097,1.081198387379362,1.0501385458254389,0.9274572365157082,1.0614911746059488,1.1240001731565639,1.0567568250587613,0.002261262965771472,1.2851058344432342,1.0581740392171033,1.0209675958437474,1.280197098234925,1.0574016773583794,1.018326374488138,5.716363625398544e-158,0.0005354717591269385,1.0607123289611288e-05
119.2,0.9171604574243675,1.0811550500890574,1.0499806199745585,0.9276285215946208,1.062204523219739,1.1241075306429835,1.0567635166974219,0.002262286593289762,1.284226112358762,1.0581725838040716,1.0210347106064448,1.2793357140921968,1.057293776563206,1.0169737266346108,4.564044921244742e-161,0.0004428395713896325,8.211419306640438e-06
119.30000000000001,0.9171928538408087,1.0811191186554192,1.0498360859768026,0.927784170250022,1.0629183568846146,1.1242148413632644,1.0567701278276496,0.00226331080117935,1.2833469941204059,1.0581717574705043,1.021096629200282,1.2784749022117121,1.0571958136899207,1.0170755354278063,3.644115051953074e-164,0.00036622908150000085,6.356804308623684e-06
119.4,0.9172189149609206,1.0810900316864922,1.049703926109245,0.9279246423815785,1.0636326750260445,1.1243221051790833,1.056776670910402,0.002264335585943848,1.2824684793203223,1.0581715241829202,1.0211537370157422,1.277614663916273,1.0571070368258104,1.0200448562349191,2.909554587644037e-167,0.0003028698843293653,4.921069002706585e-06
119.5,0.9172384713271885,1.0810672919523208,1.0495832380045789,0.9280532085657072,1.0643474752251298,1.124429321953265,1.056783157456159,0.0022653608921029324,1.2815905676288781,1.0581718500995945,1.021206383728482,1.2767549992668143,1.0570267587448812,1.0208382672575391,2.323064849398887e-170,0.00025047044956142284,3.809606046318572e-06
119.60000000000001,0.9172522159159151,1.0810504280028563,1.0494731684605803,0.9281700804656292,1.0650627572177247,1.1245364915462406,1.0567895981069215,0.0022663867225210872,1.2807132586291619,1.058172703485441,1.0212549011857976,1.2758959094752256,1.056954351849436,1.0210881004265553,1.854799642387024e-173,0.00020713538625517566,2.9491759250203723e-06
119.7,0.9172605923350236,1.0810390097960505,1.0493729394751612,0.9282761069370612,1.065778520392699,1.1246436138187546,1.056796002706753,0.002267413068504454,1.279836551921845,1.058174054611557,1.0212995955407467,1.2750373953845338,1.0568892395185467,1.0208515691908457,1.4809118135181283e-176,0.00017129699432635268,2.2830808569102756e-06
119.80000000000001,0.9172645520331685,1.08103263070703,1.0492818170175102,0.928370280708968,1.0664947655080985,1.1247506886305167,1.0568023803654767,0.002268439956670387,1.2789604470548812,1.0581758756529362,1.0213407556976954,1.274179458497115,1.0568308916262026,1.0241947870772443,1.1823958553359162e-179,0.00014165863427768887,1.7674287094805528e-06
119.9,0.917263117403977,1.0810309489844834,1.0491991812495223,0.9284578203165353,1.0672114885541089,1.1248577158464212,1.0568087395135133,0.0022694672961648308,1.2780849437526904,1.058178140577786,1.0213786333547124,1.2733220976536745,1.0567788156966036,1.0211386195369196,9.440455666658066e-183,0.0001171478792762029,1.36824074085735e-06
120.0,0.91725760867824,1.0810336070909132,1.0491243885735304,0.9285361864492336,1.0679286914871586,1.1249646953264405,1.0568150879553053,0.002270495142600912,1.2772100415202412,1.0581808250500344,1.0214134817986877,1.2724653147869616,1.0567325597552135,1.0189212611827485,7.537320750129317e-186,9.687775692000627e-05,1.0592125809088374e-06
120.10000000000001,0.9172487787431276,1.0810402820421208,1.0490568571338796,0.9286045802905737,1.068646375110214,1.1250716269327639,1.056821432913395,0.002271523518672861,1.276335739912142,1.0581839063204994,1.0214455318930071,1.271609111020448,1.0566917042008093,1.0207776973978626,6.018016505814859e-189,8.011469042093933e-05,8.19980912754568e-07
120.2,0.9172360554714138,1.0810506972630054,1.048996086724033,0.9286664627832487,1.0693645365884317,1.1251785105324597,1.0568277810697901,0.002272552366345655,1.2754620386043622,1.0581873631256964,1.021474986614711,1.2707534856380316,1.0566558576147864,1.020316945538441,4.804869385767625e-192,6.625197802678643e-05,6.34781638171941e-07
120.30000000000001,0.9172196161852642,1.0810645826901761,1.0489415905080903,0.9287226955389613,1.0700831754541058,1.1252853459918526,1.056834138605685,0.002273581676452098,1.2745889371998307,1.0581911755965634,1.0215020404886015,1.2698984389089707,1.056624657684993,1.0168595071839064,3.836189721517969e-195,5.478785507544766e-05,4.914111071273759e-07
120.4,0.917200532357003,1.0810816705511523,1.0488928876159875,0.9287710707223188,1.070802293565146,1.125392133176777,1.0568405112369346,0.0022746114976667036,1.2737164352149764,1.0581953251684317,1.0215268819206185,1.269043972285989,1.0565977692390867,1.016494569711705,3.0628513014878892e-198,4.530734844053852e-05,3.804219619579914e-07
120.5,0.9171789539676366,1.081101727441294,1.048849557637181,0.9288123312029579,1.0715218904545991,1.1254988719572512,1.0568469042456874,0.0022756418225632602,1.272844532250649,1.0581997944925947,1.0215496781259246,1.2681900859365887,1.0565748793969398,1.0186321131706724,2.4454492780266226e-201,3.7467267774186693e-05,2.945006066021133e-07
120.60000000000001,0.917154567692669,1.0811245446896198,1.0488112240283844,0.9288486611123289,1.0722419645213426,1.125605562206473,1.0568533225111152,0.0022766726160699255,1.271973227949438,1.0582045673573828,1.0215705800850035,1.2673367793675387,1.056555696604974,1.0193810317201164,1.9524808274482098e-204,3.0983790941742946e-05,2.2798527940551784e-07
120.7,0.9171275822374653,1.0811499191216771,1.0487775211824253,0.9288804303354534,1.0729625156558147,1.1257122037984078,1.0568597705384435,0.0022777038771463584,1.2711025219031526,1.0582096286155414,1.0215897321066458,1.2664840527697148,1.0565399507462234,1.0188324148927308,1.5588980705334045e-207,2.5622195871368197e-05,1.7649297305467336e-07
120.80000000000001,0.9170986783018076,1.081177653004652,1.0487480942132228,0.9289063667060051,1.0736835449353923,1.1258187966082056,1.0568662524853805,0.0022787356355886993,1.2702324136576166,1.0582149641144933,1.0216072721690597,1.2656319069507158,1.0565273916662947,1.0206795233212431,1.2446436910602197e-210,2.1188367992623754e-05,1.3663061763857802e-07
120.9,0.917067580255385,1.0812075793744647,1.0487226420064097,0.9289282913829264,1.0744050511972456,1.1259253405155982,1.0568727721859472,0.002279767862217908,1.2693629028473914,1.058220560628741,1.0216233200648595,1.2647803413938694,1.0565177855475762,1.0216382413230498,9.937305519326192e-214,1.7521776277904856e-05,1.0577149533603857e-07
121.0,0.9170344863037291,1.0812395348889317,1.04870087085306,0.9289463889152257,1.0751270343968182,1.1260318354017436,1.0568793331744966,0.002280800558575327,1.268493989061228,1.058226405802095,1.021637990714187,1.263929356206121,1.056510916084892,1.0220240669643614,7.934091469459823e-217,1.448966375546378e-05,8.18821536415583e-08
121.10000000000001,0.9169995722389817,1.0812733681115756,1.0486825084766016,0.9289608554885606,1.0758494946253583,1.126138281150222,1.0568859387069867,0.002281833725687251,1.2676256718889216,1.0582324880903073,1.0216513904505569,1.2630789514448013,1.0565065825362183,1.0220723006224155,6.334626815913693e-220,1.1982242898472696e-05,6.338841162903193e-08
121.2,0.9169631992372977,1.08130893495181,1.0486672961800683,0.9289712155845985,1.0765724325263084,1.126244677646694,1.056892591781282,0.0022828673770682443,1.2667579509018099,1.0582387967088729,1.021663619452035,1.2622291274023425,1.0565045990517785,1.023470076849959,5.0576209215800964e-223,9.908721958095123e-06,4.90716297771186e-08
121.30000000000001,0.9169250617387819,1.0813461136079043,1.0486550142290787,0.928979147801442,1.0772958468602896,1.1263510247812967,1.0568992951554073,0.0022839014850076647,1.2658908257333428,1.0582453215822194,1.0216747647909317,1.2613798834471897,1.056504792261904,1.0230415984339,4.038024160255502e-226,8.194018643139985e-06,3.798840808750592e-08
121.4,0.916885017110885,1.0813847886199215,1.0486454546077162,0.9289857417302251,1.0780197369975197,1.1264573224462469,1.0569060513656356,0.0022849360326923714,1.2650242960008975,1.0582520532994275,1.0216849082905124,1.2605312191557578,1.0565070017400169,1.0188850631015856,3.223916781640479e-229,6.7760421968278995e-06,2.9408421028137094e-08
121.5,0.9168440718921818,1.081424832070593,1.0486383889274893,0.9289882360709367,1.0787441053859257,1.1265635705334711,1.056912862743438,0.002285971076343615,1.2641583612125706,1.0582589830731086,1.0216941357267477,1.2596831356548996,1.0565110807220137,1.017668494209148,2.5739589948911754e-232,5.603445650454721e-06,2.276629295379109e-08
121.60000000000001,0.916802332202251,1.0814661406901416,1.0486336315822775,0.9289868085082509,1.0794689521290162,1.1266697689398626,1.0569197314293861,0.002287006616077952,1.263293020960893,1.0582661026953182,1.021702519191201,1.258835632834482,1.0565168919338588,1.0194528929397995,2.0550834529042916e-235,4.6337669778246446e-06,1.7624342849357304e-08
121.7,0.9167590918241081,1.0815086336940634,1.0486310360013233,0.9289842872158869,1.0801942751567444,1.126775917567121,1.0569266593873228,0.002288042601272127,1.2624282749147835,1.058273404500005,1.0217101182805925,1.257988709467001,1.0565243069589534,1.0183378867865935,1.640753928415882e-238,3.8318917693874504e-06,1.364374347206917e-08
121.80000000000001,0.9167146797650308,1.0815522181893806,1.0486304356643954,0.9289800362556649,1.0809200753346337,1.1268820163167848,1.056933648418672,0.0022890790470487792,1.2615641226448122,1.0582808813312377,1.0217169968309712,1.2571423657245766,1.0565332085246244,1.016137328992344,1.3099710406854174e-241,3.1687818602710483e-06,1.0562194433163163e-08
121.9,0.9166700449974313,1.081596796348661,1.0486316562780147,0.9289713332574624,1.081646354890662,1.1269880650917607,1.0569407001743434,0.002290116008171177,1.2607005636623634,1.0582885265092683,1.0217232195980421,1.2562966026139142,1.0565434891584593,1.0193024373087383,1.0458949299471594e-244,2.6204239581274855e-06,8.176637993260284e-09
122.0,0.9166241922161777,1.0816423121224656,1.0486345952946206,0.9289618624549393,1.082373111258006,1.127094063802246,1.056947816164369,0.0022911534170386477,1.259837597662648,1.0582963337945182,1.0217288299611231,1.255451418486582,1.0565550463141995,1.019929974193559,8.350397676585801e-248,2.1669601838020045e-06,6.329878634205356e-09
122.10000000000001,0.9165774524914653,1.081688690596652,1.0486391185723332,0.9289508874397449,1.0831003452727836,1.1272000123577817,1.0569549977704638,0.0022921912901683527,1.2589752242149705,1.0583042973646888,1.0217338791180874,1.2546068134923092,1.056567787166615,1.0199779229466976,6.666945899827354e-251,1.7919689972122343e-06,4.900224708100124e-09
122.2,0.9165300864326908,1.0817358632854064,1.0486451034188682,0.9289378784074515,1.083828057550867,1.127305910670732,1.0569622462547936,0.0022932296399970167,1.2581134428950345,1.0583124117846572,1.0217384140434418,1.2537627876772595,1.0565816257308913,1.0209188713116866,5.32286754674132e-254,1.4818705840816882e-06,3.793469603053809e-09
122.30000000000001,0.9164820801270563,1.0817837715087248,1.048652444305525,0.928923189809991,1.084556248104556,1.12741175865662,1.0569695627688227,0.002294268461936896,1.257252253304353,1.0583206719804472,1.0217424759555398,1.2529193407080639,1.056596482035254,1.0222269668383182,4.2497271423725714e-257,1.225435115447771e-06,2.936684027061792e-09
122.4,0.9164334066430968,1.0818323612327871,1.0486610440434119,0.9289071963192602,1.0852849169066685,1.1275175562335513,1.0569769483617506,0.0022953077508586967,1.2563916550455307,1.0583290732155717,1.0217461028688213,1.2520764722268383,1.0566122820479662,1.0233106526715368,3.3929682679075666e-260,1.0133760926119364e-06,2.273410354430797e-09
122.5,0.9163837082217999,1.0818815885696724,1.0486708231165207,0.9288913468281501,1.0860140630174326,1.127623303323027,1.056984403987992,0.0022963474809393736,1.255531647752487,1.0583376110678702,1.0217493270295563,1.2512341814204835,1.0566289567152436,1.0211572479280056,2.708914392433325e-263,8.380140609030119e-07,1.7599423676519962e-09
122.60000000000001,0.9163336534643554,1.0819313945018547,1.0486816766088196,0.9288736722039463,1.0867436883509256,1.1277289998462487,1.0569919305151267,0.0022973876916191,1.25467223096152,1.0583462814108853,1.0217521871022293,1.2503924688675079,1.0566464437760719,1.020383174624872,2.1627636076636387e-266,6.929985097308311e-07,1.3624452494549477e-09
122.7,0.9162836201880743,1.0819817288253404,1.0486935149523888,0.9288531479748956,1.0874737938609116,1.127834645727787,1.056999528729614,0.002298428404209074,1.253813404236398,1.058355080391506,1.0217547167481198,1.2495513347460998,1.0566646852017365,1.0234766130746735,1.7267427456759366e-269,5.730779033534192e-07,1.0547260477849842e-09
122.80000000000001,0.9162320839414485,1.0820325796181773,1.0487063140771722,0.928835031510192,1.0882043757528976,1.1279402408991912,1.057007199341826,0.002299469519566528,1.2529551673218515,1.0583640044083056,1.021756930554738,1.2487107766402974,1.0566836242229791,1.018856364402255,1.3785836923592478e-272,4.7390950409241896e-07,8.165076991684623e-10
122.9,0.9161806813651329,1.0820838796744452,1.048719956063155,0.9288140978378764,1.088935438388702,1.1280457852864616,1.0570149429948887,0.0023005111392438308,1.2520975196618338,1.0583730501038018,1.0217588689493495,1.2478707964334357,1.0567032132731777,1.0183804359937518,1.1006354947281937e-275,3.919020946746097e-07,6.32092877768313e-10
