time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
30.3,0.8869558100944787,1.1035518692424309,1.1034627534654076,0.8884650014582367,0.7495117606422448,1.0907536967318083,1.0219981171011838,0.2861559467647315,1.917239256358523,1.0291272489997023,0.9963890476263079,1.8839714393911426,1.091440672174093,0.9947044390287207,8.525909473112132e-10,3.0719048291276905,1.2522812557056453
30.400000000000002,0.8917693654794404,1.095324084957071,1.0934656981256854,0.8920347884341986,0.7491192336798659,1.0909005627843587,1.0221149606101267,0.2860162096538181,1.9165882941960661,1.0290122271532416,0.9973161431651574,1.8833113139139566,1.0833347914304436,0.9954623086535342,4.609455931774359e-13,2.510397154229678,0.9694434767731333
30.5,0.8962378875796254,1.088975087847253,1.085122598322958,0.8954343216693355,0.7488144050593688,1.0910143401115169,1.0222173889349646,0.28591698258929926,1.9158768637093941,1.0288638652757245,0.9981681813247578,1.8826020585403278,1.0766883339779352,0.9973495990499683,2.497089158823437e-16,2.0511932187700053,0.7504868817420844
30.6,0.9003202694420526,1.0841162304112226,1.0783025057460407,0.898717027062474,0.7485861284786377,1.0910996272705837,1.022308690673513,0.28585084652657305,1.915116156145779,1.028697155105692,0.9989596090372357,1.881853082864097,1.0713350978240426,0.9992319842333868,1.354915638790162e-19,1.675723537136129,0.5809833921848129
30.700000000000003,0.9040021401014315,1.0804137098828928,1.0727986714685251,0.9019148745452648,0.748424595054,1.0911604574541411,1.0223914499297053,0.28581173716190184,1.9143153198692784,1.0285230865441854,0.9997032032926954,1.881071743172143,1.0670740701343842,1.0004869588310237,7.360474523736476e-23,1.3687725390245693,0.4497636270616283
30.8,0.90728882283645,1.0775875823725196,1.0683772632835962,0.9050437526438785,0.7483212008348554,1.091200356191682,1.022467652054497,0.28579469997084084,1.913481829649091,1.028349409469401,1.0004092498205444,1.880263834991981,1.063698871959557,1.0013153086460163,4.002205659750771e-26,1.117877956532563,0.34818089974467115
30.900000000000002,0.9101994337037792,1.0754084843515548,1.0648079183186916,0.908108024229386,0.7482684179074869,1.091222396752062,1.0225387854891252,0.28579568908452013,1.9126217898648443,1.0281813109499474,1.0010853927134096,1.8794339667356337,1.0610157078791813,1.0028460911040395,2.1776740603827363e-29,0.9128357949321402,0.2695414472242431
31.0,0.9127619588918302,1.0736929254554834,1.061881560877265,0.9111046520606193,0.7482596725797741,1.0912292520376574,1.0226059359462345,0.28581140044855036,1.9117401860233065,1.0280220018719273,1.0017368481194986,1.878585841415868,1.058853328707823,1.0047845936259339,1.1855193946406497e-32,0.7452931415716675,0.20866334662530742
31.1,0.9150094465467945,1.0722978047381948,1.0594194315168766,0.9140260747149065,0.7482892326603235,1.0912232423119061,1.0226698706953032,0.2858391370878299,1.9108410879006192,1.0278732130811798,1.0023667929618632,1.8777224689488103,1.0570675138696006,1.006289835162938,6.456477067491809e-36,0.608413714644819,0.1615350539713207
31.200000000000003,0.9169769812629189,1.071114646382045,1.0572762167807923,0.9168627863191411,0.7483521048004731,1.0912063784864194,1.0227311118718228,0.28587669687244827,1.909927818756692,1.0277356053284543,1.0029768110878021,1.8768463244471303,1.0555419028899282,1.004350809515043,3.517215062750473e-39,0.49660344397543893,0.12505106471033067
31.3,0.9186999022925334,1.0700639025481484,1.055339358888995,0.9196034701994666,0.7484439421604444,1.0911804009524586,1.0227899985825317,0.285922289244068,1.909003080963755,1.0276091000336454,1.0035673326148167,1.875959468486485,1.0541865112209081,1.0040262059780893,1.9164103349528495e-42,0.40528546941642274,0.09680727743441797
31.400000000000002,0.9202118228390962,1.069089598532883,1.053526106525258,0.9222379194555785,0.7485609621583057,1.091146814118061,1.022846738186843,0.2859744524315026,1.9080690807821794,1.0274931394795024,1.0041380206674584,1.8750636324506742,1.052934894081258,1.0074419790667342,1.0443504160678779e-45,0.3307157492386997,0.07494257634651878
31.5,0.9215432187710705,1.0681544658620257,1.051779360214481,0.9247594030117666,0.7486998737783542,1.0911069169131926,1.022901447548565,0.2860319849105709,1.9071276316707673,1.027386885791586,1.0046880942219858,1.8741602814453457,1.051740648195549,1.0037491729526045,5.691480965007558e-49,0.26983199449845785,0.058016193599239624
31.6,0.9227222464527903,1.0672356221329553,1.0500630077641928,0.9271596976924193,0.7488578137431904,1.0910618295832568,1.0229541853068587,0.28609392166325576,1.9061801903143984,1.0272893681583877,1.0052165941495494,1.8732506700550118,1.0505737318703885,1.0038430198574975,3.1019551835975645e-52,0.22012993014038615,0.04491277033474829
31.700000000000003,0.9237730655734847,1.0663209220119898,1.0483574033042302,0.9294348220744173,0.7490322906872477,1.0910125171347926,1.0230049763401998,0.28615946671568543,1.9052279581664051,1.0271995873534536,1.005722564677285,1.872335871210076,1.0494169129110886,1.0048549074432604,1.6907055399847303e-55,0.17956195779576947,0.03476886045086801
31.8,0.924716446725943,1.0654058837692968,1.0466551454427968,0.9315826506712035,0.7492211365516457,1.090959809776592,1.0230538296375233,0.286227971387674,1.9042719143645013,1.0271165859581286,1.0062051896900213,1.8714168071479929,1.0482625476837049,1.005447302172297,9.214988099597919e-59,0.14645416797389169,0.026916034082102386
31.900000000000002,0.925569831800214,1.0644912100279667,1.0449574189748045,0.9336031776216374,0.7494224643468375,1.0909044207075071,1.0231007507488092,0.2862989052569039,1.9033128595267448,1.0270394917706382,1.0066638747148098,1.8704942704832572,1.0471097919359311,1.0032749917937818,5.022405391066803e-62,0.11943838760548654,0.0208368316163947
32.0,0.9263480601652333,1.0635808261638289,1.043270932641611,0.9354965367320371,0.7496346315203022,1.0908469615703513,1.0231457499053767,0.2863718425056421,1.9023514364325829,1.0269675409100516,1.0070982927208592,1.8695689438769576,1.045962285240639,1.0061997700784042,2.737333739082682e-65,0.09739654309711243,0.016130665850915247
32.1,0.9270627157488243,1.0626804101807534,1.0416055220716771,0.9372665705631952,0.749856208189466,1.0907879558726625,1.0231888467829606,0.286446425525699,1.9013881847832228,1.0269000861010278,1.0075083898003456,1.8686414091213635,1.0448263005826408,1.0078682844765965,1.4918305605497036e-68,0.07941511253099841,0.012487425419760102
32.2,0.9277233225936627,1.0617962845806046,1.0399722718730013,0.9389173071304066,0.7500859496306869,1.0907278506318556,1.0232300727541495,0.2865223658296336,1.9004235399726332,1.0268365946616487,1.0078943807714917,1.8677121636101874,1.0437093299462772,1.0083631268879594,8.129977430165513e-72,0.06474784097625474,0.00966704009959899
32.300000000000004,0.9283375057625098,1.0609346560372588,1.0383821828685114,0.9404534555227114,0.7503227724162356,1.0906670264881078,1.0232694713381871,0.2865994284209287,1.8994578566466136,1.0267766397908782,1.008256722956455,1.8667816298155948,1.0426190500756538,1.0092620712685958,4.43043677908899e-75,0.05278522550465263,0.007483661455099092
32.4,0.9289111986532099,1.0601011182084608,1.0368452700135988,0.9418806671957787,0.7505657337077527,1.0906058064891573,1.0233070974289908,0.28667741961300647,1.8984914270683189,1.0267198879537203,1.0085960813357093,1.8658501639120886,1.0415626112838132,1.0103243480113333,2.414202017881748e-78,0.04302954458868326,0.0057934164126265545
32.5,0.9294489897630812,1.0593003577490991,1.035370006272281,0.9432051657021772,0.7508140132694613,1.0905444637268265,1.0233430157614172,0.2867561798195518,1.897524492009809,1.0266660844576265,1.0089132904343234,1.8649180643305232,1.0405461893807724,1.0103692021574409,1.3154371433473823e-81,0.03507442840469011,0.00448492678770455
32.6,0.9299544901352247,1.0585360149433798,1.033963038668381,0.9444331858283092,0.7510668978224789,1.0904832279811874,1.0233772989687855,0.286835578882383,1.896557247823157,1.0266150387236268,1.0092093156982724,1.8639855797987332,1.0395747436157345,1.009563778185544,7.166969594627477e-85,0.028588147752399953,0.0034719700533226913
32.7,0.9304305483969357,1.0578106591599092,1.0326291123394236,0.9455708860346044,0.7513237674149111,1.0904222915066977,1.0234100254926246,0.28691551048981373,1.895589854864218,1.026566610274149,1.0094852157314518,1.8630529160632123,1.038651929194413,1.0089180870587844,3.904518024909027e-88,0.023299947704992757,0.0026877977326667736
32.800000000000004,0.9308795255809024,1.05712583979277,1.0313711359237412,0.9466239110434587,0.7515840835341967,1.090361814074617,1.0234412775290473,0.2869958893986699,1.894622441701204,1.0265206960792062,1.0097421084579878,1.862120242454375,1.0377801206807902,1.0122080060334986,2.1270529324691457e-91,0.01898887371203241,0.0020807370284827145
32.9,0.9313027763694194,1.0564822004240397,1.030190366212427,0.9475999240184205,0.7518473787166585,1.0903019273723042,1.0234711391331126,0.28707663538850703,1.8936551292175108,1.0264772196064817,1.0099811365106945,1.8611876938601122,1.0369605084053464,1.0092882322956482,1.1586188699512747e-94,0.015474637707467334,0.0016107858597684092
33.0,0.9317020589936356,1.0558795835515145,1.0290865856747349,0.9485035503119155,0.7521132474856363,1.0902427388366593,1.023499694556116,0.28715769428145865,1.8926879991082999,1.0264361217149622,1.0102034503387027,1.860255382346487,1.0361932430096283,1.0076428620445812,6.310469961666228e-98,0.012610153294008733,0.0012469769367834589
33.1,0.9320786770062023,1.0553171880577314,1.0280583772372982,0.9493400377569389,0.7523813383988147,1.0901843350048843,1.023527026848599,0.2872390179002745,1.8917211239659772,1.0263973533576658,1.010410181220884,1.859323396500927,1.0354775989276697,1.008869039063361,3.43692172543245e-101,0.010275436620355079,0.0009653371808805251
33.2,0.9324335698849698,1.054793707707725,1.0271033712981275,0.9501151575714042,0.7526513470962826,1.090126784436408,1.0235532167399573,0.2873205625285264,1.8907545696074726,1.0263608699796611,1.0106024252892483,1.8583918053211501,1.0348121452729684,1.0091174518248425,1.871663039741008e-104,0.008372623967393732,0.000747308025755324
33.300000000000004,0.9327677250498108,1.0543074546601654,1.0262184700190868,0.9508337943654881,0.7529230102171067,1.09007014026119,1.0235783417838478,0.2874022940536465,1.8897883873735681,1.0263266274245941,1.010781233973032,1.8574606633823467,1.0341949114282005,1.0079176765144306,1.0191429374281784e-107,0.006821902485891174,0.0005785225063523271
33.4,0.9330822353947805,1.0538564758167712,1.0254000607549845,0.9514998611682902,0.7531961000690454,1.0900144424025289,1.0236024757463626,0.2874841871110162,1.8888226154240895,1.0262945791321196,1.0109476058588063,1.8565300137700074,1.0336235385788535,1.008691642298946,5.5490056162619056e-111,0.005558187407334658,0.00044785855205830346
33.5,0.93337800819289,1.0534386594190197,1.0246442129711602,0.9521175274907951,0.7534704199585582,1.0899597195146256,1.0236256882073682,0.28756621822477657,1.8878572890359993,1.0262646744024975,1.0111024794360155,1.8555998888335257,1.0330954127188676,1.0110344184107352,3.021099911992084e-114,0.004528409292677554,0.00034670610123103344
33.6,0.9336558267298004,1.0530518180400812,1.0239468341083768,0.9526910469896839,0.7537458001085742,1.0899059906681734,1.023648044342761,0.2876483658594441,1.8868924405332657,1.0262368575140166,1.0112467308148232,1.8546703124500383,1.0326077781546952,1.0118959825049867,1.6446249573387734e-117,0.0036892996976563407,0.00026839974379933116
33.7,0.9339166397511279,1.0526937507335525,1.02330378856143,0.953223677623211,0.7540220940922092,1.0898532668149914,1.0236696048545293,0.287730614980767,1.8859280924513064,1.0262110674939713,1.0113811750516792,1.8537413031760066,1.0321578310037505,1.0125190307420622,8.952159112607454e-121,0.003005583987674109,0.00020777950608817368
33.800000000000004,0.9341613142089562,1.0523622997961437,1.022711005824935,0.9537186688656664,0.7542991757119007,1.0898015520606075,1.0236904260166861,0.28781295187243267,1.8849642653168888,1.0261872383652795,1.0115065655204258,1.8528128743233974,1.0317427923821842,1.0123367717173013,4.872409579756722e-124,0.0024485066767805604,0.00016085083591780766
33.9,0.9343908254613624,1.0520553856690666,1.0221645495070615,0.9541785393587666,0.7545769362810935,1.0897508447659638,1.0237105598092404,0.2878953672310253,1.8840009730094844,1.0261652997221216,1.0116235973675227,1.8518850360807386,1.0313599645220783,1.0136767957711044,2.6516594374533108e-127,0.001994628266112814,0.00012452138279930646
34.0,0.9346058873827942,1.0517710404778016,1.0216606821956993,0.9546065217749534,0.7548552822490818,1.0897011385017137,1.0237300541145269,0.28797784898551904,1.8830382335354978,1.026145177508335,1.0117329080647202,1.850957794498572,1.0310067703821626,1.0127882343029386,1.4429372557385027e-130,0.0016248437371317466,9.639722843699613e-05
34.1,0.934807441449597,1.051507415744001,1.0211958845064377,0.9550046688589985,0.7551341331432765,1.0896524228698619,1.0237489529557307,0.2880603911405302,1.882076055765742,1.0261267949046684,1.011835084177721,1.8500311547811692,1.030680781319452,1.0119357311451682,7.851103112348417e-134,0.001323581953140924,7.462514020833299e-05
34.2,0.934996373094666,1.0512627965470733,1.020766883550681,0.9553749575413436,0.7554134197724964,1.0896046842132878,1.0237672967590938,0.28814298833997976,1.8811144475923804,1.0261100732446418,1.011930663280025,1.849105120388592,1.0303797325802884,1.012565821025006,4.271452020155399e-137,0.0010781527106632895,5.7770452962283015e-05
34.300000000000004,0.9351733670657202,1.0510356068889528,1.0203706649868227,0.9557198531209357,0.755693082668738,1.0895579062251897,1.0237851226266375,0.2882256330487291,1.880153420158476,1.0260949329063918,1.012020136877155,1.8481796927358516,1.030101530251472,1.011876861266867,2.3236568901315453e-140,0.0008782142598976675,4.472253219424363e-05
34.4,0.9353391461627308,1.0508244032701413,1.0200044637733567,0.9560413857910997,0.7559730707409013,1.0895120704705352,1.0238024646089878,0.288308319876337,1.8791929813738375,1.0260812941428814,1.0121039558209186,1.847254872789058,1.0298442520718514,1.0087599198481036,1.2638974829228207e-143,0.0007153391103637043,3.4621589122213746e-05
34.5,0.9354946563543761,1.050627865930593,1.0196657499640513,0.9563404366195167,0.756253340109344,1.089467156831902,1.023819353970221,0.28839104892414247,1.878233130895698,1.0260690778246655,1.0121825352152454,1.8463306622948437,1.0296061431606556,1.0084014083734603,6.874109814400584e-147,0.0005826600142580989,2.6802025165787113e-05
34.6,0.9356405899716584,1.0504448001588562,1.0193522308840501,0.956618594813388,0.7565338530911075,1.0894231438912145,1.023835819438908,0.2884738168543999,1.8772738735265775,1.0260582060800747,1.0122562547132212,1.845407061482192,1.0293856072022836,1.0106690176250672,3.7384601616905806e-150,0.00047458134681709025,2.0748572529474986e-05
34.7,0.9357774173774716,1.050274126801103,1.0190618342918432,0.9568780425387061,0.7568145773291016,1.0893800092530534,1.0238518874427185,0.28855661740140937,1.8763152184486722,1.0260486028314575,1.0123254619275868,1.8444840693651237,1.0291811961650814,1.0109251424185093,2.032848232731155e-153,0.00038654381827800806,1.606234078759679e-05
34.800000000000004,0.9359057665297046,1.0501148656499413,1.0187926789774284,0.9571200905912047,0.757095485045411,1.0893377298176263,1.0238675823245849,0.2886394483480705,1.8753571687597668,1.0260401942284674,1.012390477874492,1.843561685821325,1.0289915992844032,1.009328576194614,1.1052844451762172e-156,0.0003148326776715307,1.2434532120721282e-05
34.9,0.9360264853877331,1.0499661246151273,1.0185430549261631,0.9573449465823892,0.7573765523951301,1.08929628201188,1.0238829265392388,0.28872231261852116,1.8743997198351277,1.0260329089822193,1.0124516000305743,1.8426399119813481,1.0288156310286567,1.0123563064710677,6.00912882673735e-160,0.00025642138054454775,9.62609317695117e-06
