time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
83.7,0.925488312668896,1.0572743025000009,1.0205620814959202,0.9647132516102466,0.9588198548504776,1.112529068715237,1.0115326298392469,0.08671546027610386,1.7420315208308443,1.0144172700410568,1.0087933343221391,1.7175863776164526,1.024362195160633,1.005390846631046,5e-324,9.049317560908088e-10,3.978907154868195e-13
83.80000000000001,0.9255057294090693,1.0572557341842947,1.0205451271732475,0.964734323903565,0.9592454918426907,1.1125077864294903,1.011511350103805,0.0867464828406522,1.7410536009025865,1.0143939242437923,1.00877787702291,1.7166407460601998,1.0243443141223254,1.0044541800153446,5e-324,7.439986476485476e-10,3.080239018511038e-13
83.9,0.9255230833190796,1.0572372912382237,1.0205284596169812,0.9647550676080584,0.9596712354739076,1.1124863825171278,1.011490282140818,0.08677751541768254,1.7400762770786389,1.0143708113211283,1.0087625413622532,1.7156956965792514,1.024326690108896,1.0037325547797227,5e-324,6.116843576130565e-10,2.384542298140765e-13
84.0,0.9255404111572901,1.0572189800667555,1.0205120887175156,0.9647417581730814,0.9600970859913867,1.1124648587372183,1.0114694237212316,0.08680553852794554,1.7391040782253995,1.0143479284146417,1.0087473221924752,1.7147512830746374,1.024309314400281,1.0056589331053878,5e-324,3.5552862896794757,1.8459742693518207e-13
84.10000000000001,0.9252822455080838,1.061340323373267,1.0266004191533162,0.9102835964486721,0.9604752938696418,1.1124617899767937,1.0114506409142123,0.08170716325584546,1.7458179098775695,1.0143301294723728,1.0073841254890041,1.719615827025896,1.026779842846021,0.9966749239177227,3.5683068140915974,265.78289781416663,650.7730268946265
84.2,0.9218708779540196,1.0812028886419351,1.0500300623702286,0.8600746197473921,0.9605367897892518,1.1125464055948904,1.0114554358089016,0.0758806124067156,1.7536126229863764,1.014372283625323,1.003447665112218,1.7273591397622012,1.0424958637165298,0.9922571293456534,4.906419658491179,219.4597864611749,499.77153249050735
84.30000000000001,0.9174731402966827,1.104102521488202,1.0806827936795877,0.8260182292209303,0.9603238204695297,1.1127042210092573,1.0115005483655701,0.07136931932875194,1.7594248043445397,1.0145135385722197,0.9987886361810234,1.7333432052304387,1.0662256488870137,0.9878343455363067,5.075177132010688,181.62123930443948,383.8045415940987
84.4,0.9122404986828975,1.127252019938197,1.1137706996386392,0.8039325232278549,0.9599540629076455,1.1129053192724234,1.0115882188860064,0.06784671568785132,1.7637465765372669,1.0147545302087202,0.9944218705969716,1.737852214950571,1.092814091808,0.981346782393456,5.200857155528027,150.53767542424578,294.8093300234843
84.5,0.9063490289593571,1.1489723430574195,1.1460508850776774,0.7907804327068587,0.9595099113976476,1.1131287276422517,1.0117167230959507,0.06506635355399198,1.7669493123876525,1.015086123628112,0.9907986185002231,1.7412439522263583,1.1193475117383174,0.9781603795315069,5.2945067625094895,124.89782036372493,226.4938595528541
84.60000000000001,0.9000246948207041,1.1681827352691374,1.175301753094881,0.7842928023984672,0.9590467634421922,1.1133602028800438,1.0118817933550512,0.06285178502127149,1.769298974904427,1.0154934970438172,0.9880635533512974,1.7437745218852077,1.1438485872194648,0.9786785987809075,5.364378098463859,103.68581872398401,174.03879621937983
84.7,0.893506279277405,1.1842528826169738,1.2000955364701917,0.7827378335634754,0.958601207640519,1.1135902053337592,1.012077626492594,0.061074173984119365,1.7709898115094698,1.0159589328836622,0.9862014526804913,1.7456310434747797,1.1650236536979464,0.9765352680194197,5.416641839446565,86.10082853524902,133.75206546613185
84.80000000000001,0.8870208015328143,1.1968955524189615,1.2196414441646262,0.784774280282267,0.9581966683401023,1.1138125008672553,1.0122976479434256,0.05963779371739584,1.7721661851637507,1.016463828785915,0.9851202111227514,1.7469532486995056,1.1821197711128775,0.9753472733933325,5.455859179030754,71.50259031502894,102.80416758670228
84.9,0.8807678603885245,1.2060822422607453,1.2336577189444076,0.7893566235396725,0.9578473320193884,1.1140231862096173,1.0125350887286761,0.058470410141078004,1.7729370542250766,1.0169901289919265,0.9846971168097496,1.7478476480344745,1.1948151732590035,0.9783128351799774,5.485386584824545,59.37346028412093,79.025758067212
85.0,0.8749110562322234,1.2119735924535715,1.2422564134320038,0.7956699895825621,0.9575609056617009,1.1142200022966886,1.0127834097962984,0.0575167692003597,1.773385780785003,1.0175213036913158,0.9848039758714161,1.7483969683879632,1.2031240177758395,0.9797482043875723,5.507693254604356,49.29121364865508,60.752935696330916
85.10000000000001,0.8695749605141224,1.2148609017517138,1.2458369788134767,0.8030816570904609,0.9573405732098361,1.1144018457192248,1.0130365986028198,0.056734100250874255,1.77357690444042,1.0180429675363663,0.9853201082757885,1.7486665317147831,1.2073096539468595,0.9806833400077174,5.52459945714669,40.909088378412775,46.70898188648174
85.2,0.8648455756442085,1.2151172500950098,1.244990016512694,0.8111057649856425,0.9571863959337555,1.1145684179618893,1.0132893589038197,0.056088952448619715,1.7735609091633247,1.0185432102115382,0.9861384335470403,1.7487086293087981,1.2078061510716962,0.9827455109690671,5.5374516041821575,33.94081624629917,35.91392225878575
85.30000000000001,0.8607733282555572,1.2131575459759116,1.2404138761899384,0.8193754611425713,0.9570963229667463,1.1147199715968745,1.013537213085467,0.05555493088312085,1.7733776352864818,1.0190127017753043,0.9871676725338054,1.7485655729665033,1.2051497146610612,0.9848112283583068,5.5472495603901315,28.149166195733816,27.615323670084848
85.4,0.8573776417330079,1.2094069931415818,1.2328462258276798,0.8276198222554374,0.9570669251561564,1.114857125557407,1.0137765352756891,0.05511105030960821,1.7730587612739979,1.0194446283594203,0.9883324162914179,1.7482718666358945,1.1999216155130095,0.9875095465336117,5.554738917535062,23.337014390512397,21.235307029488133
85.5,0.8546521156063569,1.204277359758753,1.2230114069584817,0.8356453448277975,0.9570939297985286,1.114980730291241,1.0140045321610234,0.05474051909542137,1.7726296373631496,1.0198345072980353,0.9895720739928834,1.7478557887415274,1.1927034257236449,0.9891159844954054,5.560477919354102,19.340270017116207,16.32995151142091
85.60000000000001,0.8525699543869045,1.1981502287448094,1.2115829928007034,0.8433198897437743,0.9571726099781402,1.1150917694200086,1.0142191866898729,0.05442982877733558,1.772110658694516,1.020179923979764,0.9908392877125898,1.747340576465036,1.184044335540157,0.9905536318153941,5.564886144960411,16.022192175273254,12.558175031864327
85.7,0.8510890877567248,1.1913662579757889,1.199159916864339,0.8505595872551909,0.9572980662220324,1.1151912884566177,1.014419177727942,0.05416806304191973,1.7715183077226277,1.0204802255918557,0.9920981500861896,1.7467453364357846,1.1744394588549398,0.9946689039573123,5.568280072905469,13.268770623030733,9.657867126597242
85.80000000000001,0.8501566476135335,1.1842193950825153,1.1862538987472855,0.8573189028512671,0.9574654274260228,1.115280343791172,1.0146037864249848,0.05394636655591735,1.770865955637894,1.0207361997477102,0.9933224158450583,1.746085763175212,1.1643174699660375,0.9913175516574302,5.570899186995948,10.984935690615428,7.427576139571679
85.9,0.8497134090052743,1.176954971582294,1.173285628288076,0.863579102382127,0.9576699907310763,1.115359966970844,1.014772797744949,0.05375753475241745,1.7701644814150272,1.0209497591385437,0.9944938190127958,1.7453747204901158,1.1540356644214387,0.9915895593193269,5.572925236008941,9.091425734925254,5.7124528874029314
86.0,0.8496964784336078,1.1697718016757792,1.1605878575896942,0.8693431376285101,0.9579073150162933,1.1154311405608797,1.014926403460995,0.05359568388672463,1.769422769722257,1.0211236471583394,0.9956005391614533,1.7446227175636873,1.143880541419947,0.9939784179830401,5.628020345343419,7.522184177478599,4.393455184355148
86.10000000000001,0.8527753430091941,1.1543943337507423,1.144249041959846,0.874515144180261,0.9581747483215326,1.1154943952091843,1.015058170073138,0.05350722518949032,1.7685712972113679,1.0212429671352827,0.9966330401371228,1.7437505732945195,1.1312456956286903,0.9928693832445045,0.004420395910319623,6.2221921311798605,3.3978801534616845
86.2,0.856687714571548,1.1398439323131968,1.1285893623028076,0.8790182775423578,0.9584728448574156,1.115549583565096,1.015159900875197,0.05344491139529985,1.7676810461197898,1.0212893819128124,0.997574851374332,1.7428195381854714,1.1176875856454858,0.9925584715356354,3.285755353556181e-06,5.145683563928302,2.630439748077491
86.30000000000001,0.8608097945532603,1.1275698421974636,1.1146796149041736,0.8829997943348578,0.9587972472944681,1.1155976944910493,1.015235917400064,0.053396814196310566,1.7667699413593534,1.021277614076719,0.9984196038020248,1.7418766833963695,1.1055477428450777,0.9929134344913727,2.444777047568525e-09,4.254564231893982,2.0363338042836236
86.4,0.8650085681378402,1.1173397988162506,1.1026234319649129,0.8865868647971777,0.9591434651223044,1.1156397344134747,1.015290495086795,0.05336046370504256,1.7658417125290375,1.0212213149666058,0.9991720427904157,1.7409262859450971,1.0950082552321492,0.9953627142129048,1.8204125786698427e-12,3.517132576491282,1.5764114603663115
86.5,0.8691788706012127,1.1089111987190912,1.0923876769829146,0.8898820974294736,0.9595076485164011,1.1156765686809602,1.0153274135338906,0.05333382196071175,1.764899437054414,1.0211320302972338,0.9998424326763198,1.739971118570729,1.0860430736938136,0.9964561796485464,1.356287968629042e-15,2.9070397867737165,1.2203662715548773
86.60000000000001,0.8732398849109864,1.102043576418894,1.083852361742064,0.8929657327834669,0.9598865412691526,1.115708932634146,1.01534995911841,0.05331520343311919,1.7639456601747048,1.0210193508849745,1.0004431203744926,1.739013056582301,1.078550213656986,0.9978024631717867,1.010950058223773e-18,2.4024085089769462,0.9447367481093475
86.7,0.8771318392744625,1.0965066821177043,1.0768467876303816,0.8958990937896929,0.9602774200286179,1.1157374453655566,1.015360944796753,0.053303214024691445,1.762982487050092,1.0208910944007696,1.0009865278015144,1.7380533208758697,1.0723849299311818,0.998308649111632,7.538029591150288e-22,1.9850890709978048,0.7313603661718684
86.80000000000001,0.8808129868867192,1.0920859993389553,1.0711755272968897,0.89872701195534,0.9606780304385999,1.1157626239790905,1.015362741271344,0.05329670111921399,1.7620116581916954,1.0207535023748242,1.0014840482213956,1.737092664020951,1.0673814147305414,0.999522358881196,5.622093444245144e-25,1.6400342945428457,0.5661767537650251
86.9,0.8842566440773195,1.08858623016574,1.0666366881308131,0.9014808289310602,0.9610865241520866,1.1157848975184055,1.0153573153864484,0.053294711863446226,1.7610346124541894,1.020611441202541,1.0019455070526286,1.7361315116623375,1.0633680418397224,1.0011181498030837,4.19395500478669e-28,1.3547757319389084,0.438301186844113
87.0,0.8874484967770299,1.085833180236583,1.0630343418774615,0.9041808773298684,0.9615013992305181,1.1158046200473017,1.015346272521738,0.053296458787367794,1.7600525389481467,1.0204685989015165,1.0023789723508287,1.7351700692262675,1.0601777990206631,1.0010978578355954,3.1290744112686615e-31,1.118986054963759,0.3393073437075291
87.10000000000001,0.8903842028005831,1.0836744069168842,1.0601865766868621,0.9068384043676657,0.961921445405972,1.1158220825866003,1.0153309004868898,0.05330129151847404,1.7590664197518726,1.020327671778205,1.0027907758351604,1.734208401474709,1.0576550993290543,1.0006036695920357,2.3348214579245367e-34,0.9241142220227503,0.2626720550834244
87.2,0.8930671687394666,1.0819789356401426,1.0579302935943184,0.9094577598724696,0.9623456949582456,1.115837523766061,1.0153122130238663,0.0533086730844244,1.75807706569184,1.0201905370804443,1.0031856535031183,1.7332464905096858,1.0556598853093664,1.001837243301929,1.7423308125864945e-37,0.7630818508331838,0.2033454618690146
87.30000000000001,0.8955065368818796,1.0806362937487761,1.0561236029316892,0.9120386726608504,0.9627733794635849,1.1158511391543053,1.0152909915204884,0.05331816006289453,1.7570851463120931,1.020058409226576,1.0035669480293636,1.7322842770104452,1.0540697299697155,1.0014386134965774,1.3002596192106683e-40,0.6300308758732257,0.15741825619625133
87.4,0.8977156125451455,1.0795550628588457,1.0546464715335802,0.914577211709788,0.9632038923411204,1.1158630892986015,1.015267823948561,0.05332938668250602,1.7560912138838607,1.0199319783863494,1.003936837508373,1.7313216890379393,1.0527804787265542,0.9982037828830236,9.703723426839275e-44,0.5201140523503468,0.1218640787755639
87.5,0.8997105153493486,1.078661123983219,1.0534001404980469,0.9170667117980109,0.9636367569042824,1.1158735065508898,1.0152431403760893,0.053342051571390964,1.7550957234163667,1.0198115311013207,1.0042965651377234,1.7303586608756385,1.0517058537619444,0.9977968604637746,7.242097515548278e-47,0.42932117582700735,0.09434009786836622
87.60000000000001,0.9015088646425221,1.0778957369129916,1.0523057180426962,0.9194997501459076,0.9640715994933763,1.1158825007823723,1.0152172446779342,0.05335590607716824,1.7540990502879625,1.019697053323476,1.0046466538113359,1.729395143873344,1.0507763490545174,1.0001662088847125,5.405172041289434e-50,0.35433501834413744,0.07303262909991252
87.7,0.9031288544112875,1.07721355477514,1.0513022414463555,0.921868918537459,0.9645081271980481,1.1158901641015806,1.015190342290884,0.053370745058816935,1.7531015041507032,1.0195883167587205,1.00498710023538,1.7284311121827123,1.0499376730121626,1.0002608911845023,4.034066146656031e-53,0.29241195359407696,0.05653762327747886
87.80000000000001,0.9045886560380243,1.0765806600304915,1.0503444482489188,0.9241666557221123,0.9649461096440931,1.1158965746960605,1.0151625640329331,0.05338639968209011,1.7521033398141166,1.019484949754806,1.0053175439798991,1.72746656484055,1.049148937029368,0.9986068900964469,3.0107833862995906e-56,0.24128307392394951,0.0437681469948578
87.9,0.9059058841029616,1.0759726916011934,1.0494004477909125,0.9263856306059066,0.9653853643158157,1.115901799916619,1.0151339861391726,0.05340273112136727,1.7511047667564887,1.0193864942000856,1.005637408079236,1.7265015248313373,1.048380741138946,1.0021273561049537,2.2471102718226587e-59,0.1990723021345156,0.03388275948500823
88.0,0.907096948891006,1.0753731122945411,1.0484494336195762,0.9285206237290434,0.9658257449045896,1.1159058987174137,1.0151046467632594,0.053419624430549324,1.7501059583719558,1.0192924500231253,1.0059460104423246,1.725536035722146,1.047613269729068,1.0030673249153872,1.6770930302604029e-62,0.1642285894051654,0.02623006613584375
88.10000000000001,0.9081771075000517,1.0747716269817311,1.0474794991458798,0.9305668406029542,0.9662671322150568,1.1159089235554747,1.0150745592594184,0.05343698526379252,1.7491070569338838,1.019202308925051,1.0062426546698964,1.724570158737829,1.046834480762109,1.0038262085726795,1.2516574728029266e-65,0.13546978305062313,0.02030579503995469
88.2,0.9091601688527827,1.0741627920280306,1.0464856611268076,0.9325208952426488,0.9667094271847841,1.1159109218461156,1.0150437225968343,0.05345473579000343,1.7481081797602778,1.019115578945882,1.006526694434287,1.7236039682575992,1.046038441455833,1.0048540780635584,9.341280380023165e-69,0.11173616177614581,0.015719568150125113
88.30000000000001,0.9100584573315642,1.0735448074054204,1.0454681039010092,0.9343806718548776,0.9671525456330926,1.1159119370576471,1.0150121292762047,0.053472811822192004,1.7471094235507139,1.019031801393499,1.0067975794714943,1.7226375477266342,1.045223845715805,1.006475139735521,6.971382482458585e-72,0.09215197644837445,0.012169177436302804
