time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
365.1,0.9990864908595074,1.0007477159598237,1.0004680760034048,0.9991335674997429,1.0348388390890024,1.0010470460118106,1.0009332661721835,0.924201660511944,0.965919920003794,1.0009358100796657,1.000607944143477,0.9672262914995762,1.0006349275367368,1.0033531197732144,5e-324,0.0,0.0
365.20000000000005,0.9990893826676028,1.0007454930900348,1.0004671298280845,0.9991358185843349,1.0348469578874695,1.001043319698036,1.000931581305356,0.9242298717864678,0.9658949365561911,1.000934067655923,1.0006069261827315,0.9672021822574167,1.0006334706773246,1.0025799444920456,5e-324,0.0,0.0
365.3,0.9990921919942689,1.0007432735967023,1.000466186895769,0.9991383779837038,1.0348550607656561,1.0010395967797918,1.0009298977875167,0.9242580690359954,0.9658699915127978,1.0009323266389465,1.0006059084905492,0.9671781026133904,1.0006320149302004,0.9999765703346317,5e-324,0.0,0.0
365.40000000000003,0.9990950321004752,1.0007410554891991,1.0004652437131434,0.9991408059227276,1.034863147741262,1.0010358772534975,1.0009282156180248,0.9242862585747261,0.9658450753814204,1.0009305870282994,1.0006048918177517,0.9671540539456458,1.0006305604679107,0.9981383187973825,5e-324,0.0,0.0
365.5,0.9990979903988103,1.0007388372295272,1.000464297581578,0.9991427629937186,1.034871218830852,1.0010321611158897,1.000926534796224,0.9243144452769751,0.9658201808297371,1.0009288488234707,1.0006038767442345,0.9671300373125371,1.0006291074225662,0.999068169236901,5e-324,0.0,0.0
365.6,0.9991009218917188,1.0007366213651443,1.0004633529755242,0.9991448122164219,1.0348792740408517,1.001028448366529,1.0009248553213006,0.9243426210645824,0.9657953199544128,1.0009271120232919,1.000602862307172,0.9671060508954924,1.0006276555728344,0.9994435054139434,5e-324,0.0,0.0
365.70000000000005,0.9991038554036965,1.0007344073877686,1.0004624090042793,0.9991468416754788,1.0348873133852552,1.0010247390028653,1.0009231771925584,0.9243707875463814,0.9657704903214457,1.0009253766270854,1.0006018486976085,0.9670820950275688,1.0006262049612642,0.9999247640553137,5e-324,0.0,0.0
365.8,0.999106794322773,1.000732195236878,1.0004614655633242,0.9991488382227249,1.034895336876945,1.0010210330226577,1.000921500409283,0.9243989449138749,0.9657456916228725,1.0009236426341042,1.0006008359375456,0.9670581697270829,1.0006247555929648,1.0005896071670737,5e-324,0.0,0.0
365.90000000000003,0.9991097307015927,1.0007299850510525,1.0004605228976875,0.9991508327244341,1.0349033445282994,1.0010173304238037,1.0009198249707545,0.9244270927264361,0.9657209244989552,1.0009219100435667,1.0005998239737566,0.9670342748718732,1.0006233074545776,1.0012558063390797,5e-324,0.0,0.0
366.0,0.9991126049070959,1.0007277778764951,1.0004595828460003,0.9991530567379402,1.0349113363494358,1.0010136312048314,1.0009181508762164,0.9244552276627862,0.9656961939110056,1.0009201788545468,1.000598812410314,0.9670104097000806,1.0006218604546362,1.0005569415870308,5e-324,0.0,0.0
366.1,0.9991155890076825,1.0007255706892135,1.0004586401005493,0.9991548421440964,1.0349193123605718,1.0010099353614499,1.0009164781250688,0.9244833593163376,0.9656714854480565,1.0009184490667742,1.000597802388266,0.9669865763182353,1.000620414855045,1.0024357633781098,5e-324,0.0,0.0
366.20000000000005,0.9991184817177802,1.0007233670240678,1.0004577008694653,0.9991569705245353,1.0349272725656313,1.0010062428939122,1.0009148067164608,0.9245114764699462,0.9656468159154082,1.0009167206789202,1.000596792571892,0.9669627722107464,1.0006189703476085,1.002279939052683,5e-324,0.0,0.0
366.3,0.9991214741660539,1.000721163522247,1.0004567592571678,0.9991586997507119,1.0349352169856505,1.001002553797697,1.0009131366498056,0.9245395897800124,0.9656221693076228,1.0009149936907702,1.000595784228697,0.9669389997202995,1.000617527223797,1.0044689929577335,5e-324,0.0,0.0
366.40000000000003,0.9991243928595865,1.000718963230346,1.0004558206145084,0.9991607034878563,1.0349431456257525,1.0009988680727204,1.0009114679242703,0.9245676895779281,0.9655975601071967,1.0009132681010728,1.0005947762073215,0.9669152566752512,1.0006160852174546,1.005027409899526,5e-324,0.0,0.0
366.5,0.9991270919687841,1.0007167687102225,1.0004548894412932,0.9991635479865119,1.0349510584922594,1.0009951857185637,1.0009098005390422,0.9245957677363765,0.9655730004846753,1.0009115439086578,1.0005937675394738,0.9668915412463521,1.0006146441060189,1.0006136850095941,5e-324,0.0,0.0
366.6,0.9991299288125934,1.0007145736816516,1.000453954712545,0.999165845816384,1.0349589556134344,1.0009915067286859,1.0009081344936455,0.9246238441768151,0.9655484605368967,1.000909821113781,1.0005927605958511,0.9668678578341361,1.0006132044334133,0.9994153376115735,5e-324,0.0,0.0
366.70000000000005,0.9991328185519658,1.0007123796342596,1.0004530190454513,0.9991679264072566,1.0349668369982488,1.0009878311019267,1.0009064697873085,0.924651914172756,0.9655239473331254,1.0009080997154456,1.0005917548130803,0.9668442053647384,1.0006117660700375,0.9994883918148201,5e-324,0.0,0.0
366.8,0.9991356938825922,1.0007101877497337,1.0004520845165052,0.9991700511031462,1.0349747026564282,1.0009841588369144,1.0009048064192696,0.9246799739744025,0.9654994664775873,1.0009063797127014,1.000590749744029,0.9668205829811545,1.0006103289120274,0.9992905189536182,5e-324,0.0,0.0
366.90000000000003,0.9991385877550893,1.0007079974473427,1.0004511501078,0.9991720919671845,1.034982552602067,1.0009804899310566,1.0009031443888365,0.9247080254214638,0.965475015190152,1.0009046611048866,1.0005897456071415,0.9667969910679602,1.00060889300912,0.9995767785517077,5e-324,0.0,0.0
367.0,0.9991414824157712,1.000705809038643,1.0004502163680766,0.999174117942515,1.0349903868470403,1.0009768243823793,1.0009014836952819,0.9247360675265504,0.96545059493141,1.0009029438911918,1.0005887422838846,0.9667734293817352,1.0006074583336146,0.9999402705834034,5e-324,0.0,0.0
367.1,0.9991443355048608,1.0007036232658562,1.0004492846022464,0.9991762935160048,1.0349982054021418,1.0009731621892106,1.0008998243378622,0.9247640979303979,0.9654262092198077,1.0009012280707412,1.0005877394930982,0.9667498973744657,1.000606024819781,0.999410375880715,5e-324,0.0,0.0
367.20000000000005,0.999147239006118,1.00070143851236,1.000448351973579,0.9991782615299367,1.0350060082840213,1.000969503348241,1.000898166315923,0.9247921217641445,0.9654018503380523,1.0008995136430388,1.0005867378444098,0.9667263961617311,1.0006045926078373,1.0000947335329835,5e-324,0.0,0.0
367.3,0.9991501487601497,1.0006992555521874,1.0004474198428257,0.9991801934589105,1.0350137955033798,1.0009658478578216,1.0008965096287208,0.9248201365681449,0.9653775219551954,1.0008978006072011,1.000585737044633,0.9667029251732132,1.0006031616289917,1.0009814219046247,5e-324,0.0,0.0
367.40000000000003,0.9991530539645492,1.000697074574469,1.0004464885437916,0.9991821312548596,1.0350215670723681,1.0009621957158978,1.000894854275533,0.9248481417427238,0.965353224950312,1.0008960889624416,1.0005847370214924,0.9666794842517421,1.0006017318667755,1.0018229478417102,5e-324,0.0,0.0
367.5,0.9991559758804325,1.00069489520417,1.000445557419696,0.999183992370222,1.0350293230045287,1.0009585469200248,1.0008932002556585,0.9248761384757516,0.9653289575211376,1.0008943787080629,1.000583737915722,0.9666560736371109,1.000600303352228,1.0031063580384745,5e-324,0.0,0.0
367.6,0.999158821836927,1.0006927190683428,1.0004446293290545,0.9991861366451154,1.0350370633084245,1.0009549014691457,1.0008915475683204,0.9249041216022684,0.9653047273947969,1.0008926698430463,1.0005827391120339,0.9666326921582687,1.0005988759437296,1.0027082960659848,5e-324,0.0,0.0
367.70000000000005,0.9991616541798692,1.0006905450706987,1.0004437023487098,0.9991883220034385,1.0350447879993778,1.000951259360318,1.0008898962128459,0.9249320946010032,0.9652805293327228,1.0008909623668107,1.0005817410235374,0.9666093405638244,1.0005974497353947,1.0020572028910173,5e-324,0.0,0.0
367.8,0.9991645722355319,1.0006883714641641,1.0004427734128611,0.9991901627775122,1.0350524970943173,1.0009476205901489,1.0008882461885864,0.9249600630136775,0.9652563550018357,1.000889256278883,1.000580744309141,0.9665860200606785,1.000596024878156,1.0034289809018864,5e-324,0.0,0.0
367.90000000000003,0.999167293235327,1.0006862032168211,1.0004418512462252,0.9991927569399475,1.035060190593489,1.000943985159898,1.0008865974946373,0.9249880110734834,0.9652322280322915,1.0008875515777034,1.0005797470918143,0.9665627271231257,1.000594600939951,1.0003444539509005,5e-324,0.0,0.0
368.0,0.9991701289257007,1.0006840348489605,1.000440926229191,0.9991948940143681,1.0350678685230785,1.0009403530635899,1.0008849501304937,0.9250159561682111,0.9652081223217008,1.0008858482634002,1.0005787514400502,0.9665394655890313,1.0005931783954076,0.9999466804689263,5e-324,0.0,0.0
368.1,0.9991729927158166,1.000681867881715,1.0004400010342966,0.9991969102324103,1.0350755308918804,1.0009367243000966,1.0008833040953828,0.9250438934715625,0.9651840450892679,1.000884146334972,1.0005777567785468,0.9665162343625785,1.0005917571122587,1.0002515462244999,5e-324,0.0,0.0
368.20000000000005,0.9991758263510412,1.0006797033367767,1.0004390774571472,0.9991990317992504,1.0350831777099179,1.0009330988679481,1.0008816593885508,0.9250718197370462,0.96516000118447,1.000882445791496,1.0005767627205815,0.966493032698857,1.0005903370001767,0.9999242038772905,5e-324,0.0,0.0
368.3,0.9991786522109402,1.0006775408201336,1.000438154807657,0.9992011718241561,1.0350908089907274,1.0009294767646932,1.0008800160092983,0.9250997362153986,0.9651359887108678,1.0008807466322807,1.0005757694141004,0.9664698608518123,1.0005889180933243,0.9994774700194742,5e-324,0.0,0.0
368.40000000000003,0.999181495211801,1.0006753798926995,1.0004372323165691,0.9992032335667882,1.0350984247479482,1.0009258579878504,1.000878373956927,0.925127644298616,0.9651120055601471,1.0008790488566397,1.0005747770240312,0.9664467191066962,1.0005875004283704,0.9994821174432329,5e-324,0.0,0.0
368.5,0.9991843026444684,1.0006732214792011,1.0004363116092658,0.9992054216994739,1.035106024991826,1.0009222425358835,1.0008767332306872,0.9251555410494433,0.965088056117971,1.000877352463669,1.0005737852003032,0.9664236067873914,1.0005860839246055,0.998730474947986,5e-324,0.0,0.0
368.6,0.9991871783817646,1.0006710637538572,1.0004353894816955,0.9992073329004066,1.0351136097394333,1.0009186304053512,1.000875093829934,0.9251834322640384,0.9650641316697258,1.0008756574529052,1.0005727946315333,0.9664005251572884,1.0005846687396318,0.999602447796708,5e-324,0.0,0.0
368.70000000000005,0.999190090892968,1.0006689072687802,1.0004344669049847,0.9992090896080851,1.035121179001926,1.000915021594462,1.0008734557539336,0.9252113161865128,0.9650402348290326,1.0008739638235047,1.0005718051083599,0.9663774738026585,1.0005832548245546,1.0013755875247243,5e-324,0.0,0.0
368.8,0.9991929577383286,1.0006667534720861,1.000433546423483,0.9992110119358983,1.0351287327882293,1.0009114161020445,1.0008718190019146,0.9252391882207919,0.9650163724698654,1.0008722715744771,1.0005708160830313,0.9663544516789488,1.00058184205316,1.00216092840343,5e-324,0.0,0.0
368.90000000000003,0.9991958330224493,1.0006646014111156,1.0004326263661918,0.9992128898079901,1.0351362711132222,1.0009078139252656,1.0008701835732,0.925267051387313,0.9649925400412928,1.00087058070522,1.0005698279144437,0.9663314594332046,1.000580430506774,1.003198100392211,5e-324,0.0,0.0
369.0,0.9991986128093476,1.0006624529116712,1.0004317099406361,0.9992151268056888,1.035143793984879,1.0009042150632188,1.0008685494670049,0.9252948998905277,0.9649687462165543,1.0008688912146835,1.0005688399122212,0.9663084957545505,1.0005790200267188,1.0021056625522247,5e-324,0.0,0.0
369.1,0.9992014049579998,1.0006603060768111,1.0004307938178005,0.9992173041296066,1.0351513014204126,1.000900619512418,1.0008669166826887,0.9253227397495533,0.9649449819466699,1.0008672031024168,1.0005678527918596,0.9662855619560029,1.0005776107761737,1.0013548601887252,5e-324,0.0,0.0
369.20000000000005,0.9992042617239305,1.000658159987503,1.0004298763857349,0.9992192188832887,1.035158793434602,1.0008970272700541,1.0008652852195725,0.9253505738823562,0.9649212428344631,1.0008655163678148,1.0005668668995893,0.9662626586619033,1.00057620283487,1.0021430121577264,5e-324,0.0,0.0
369.3,0.9992070480284397,1.0006560170159589,1.0004289618113495,0.9992213955728143,1.0351662700340392,1.0008934383356025,1.0008636550768508,0.925378394755482,0.9648975401601145,1.0008638310097366,1.0005658813386435,0.966239784175423,1.000574795995361,1.0013750370555716,5e-324,0.0,0.0
369.40000000000003,0.9992098426610333,1.0006538757762822,1.000428047662957,0.9992235282727968,1.0351737312346472,1.000889852705934,1.0008620262538637,0.9254062067670872,0.9648738673061639,1.000862147027653,1.0005648966315626,0.9662169394496868,1.0005733903775387,1.000856229732551,5e-324,0.0,0.0
369.5,0.9992126512069203,1.0006517361698135,1.0004271337690205,0.9992255953035072,1.035181177049147,1.0008862703788106,1.0008603987499,0.9254340102311492,0.9648502237815181,1.0008604644208232,1.0005639128147241,0.9661941245306815,1.0005719859891098,1.0007144406071407,5e-324,0.0,0.0
369.6,0.99921541339658,1.000649599253503,1.0004262219870939,0.9992278306937057,1.0351886074873757,1.0008826913527982,1.0008587725642064,0.9254618017876065,0.9648266146062309,1.0008587831883202,1.000562929488101,0.9661713386485797,1.000570582737211,0.9995687800434069,5e-324,0.0,0.0
369.70000000000005,0.9992181441912518,1.0006474647640913,1.0004253118566417,0.999230176357279,1.0351960225624497,1.0008791156255477,1.0008571476960788,0.9254895822735091,0.9648030385046208,1.0008571033294327,1.0005619467502467,0.9661485819656072,1.0005691806443737,0.9977620066821298,5e-324,0.0,0.0
369.8,0.9992209606571324,1.0006453306427452,1.0004243997643603,0.9992321777439871,1.0352034222919366,1.0008755431934655,1.0008555241448824,0.9255173582232222,0.9647794856549341,1.0008554248437374,1.0005609653778231,0.9661258559092873,1.0005677798879535,0.9979762865363276,5e-324,0.0,0.0
369.90000000000003,0.9992238641022037,1.0006431968660696,1.0004234856708736,0.9992338297820714,1.0352108066883439,1.0008719740543703,1.0008539019099045,0.9255451297126612,0.9647559559232374,1.0008537477304842,1.0005599853788172,0.966103160472851,1.0005663804699383,1.0002415526726423,5e-324,0.0,0.0
370.0,0.9992266989140075,1.0006410661664251,1.0004225743754958,0.999235736708565,1.0352181757573153,1.000868408207994,1.000852280990327,0.9255728880613121,0.9647324623104314,1.000852071988475,1.0005590057204359,0.9660804937049138,1.0005649821513918,1.0009923543836947,5e-324,0.0,0.0
370.1,0.9992295235308707,1.0006389375160563,1.0004216640753576,0.9992376716197341,1.0352255295138397,1.00086484565146,1.0008506613854762,0.9256006365325091,0.9647089999014216,1.0008503976171226,1.0005580267899776,0.9660578563066464,1.0005635850214396,1.0015676564484888,5e-324,0.0,0.0
370.20000000000005,0.9992323395659135,1.0006368108855892,1.000420754720571,0.9992396282592694,1.0352328679704146,1.0008612863825848,1.0008490430946388,0.925628375218539,0.9646855685377638,1.000848724615675,1.000557048597646,0.9660352482749196,1.0005621890813374,1.002004304581679,5e-324,0.0,0.0
370.3,0.9992351909464433,1.0006346855015815,1.00041984495479,0.9992414360686439,1.0352401911413809,1.0008577303986712,1.0008474261171327,0.9256561065733954,0.9646621645184215,1.0008470529835052,1.0005560714346926,0.9660126701312031,1.0005607943976649,1.0033087766056927,5e-324,0.0,0.0
370.40000000000003,0.9992379733715536,1.0006325631961346,1.0004189379966275,0.9992435000462405,1.0352474990345963,1.0008541776988285,1.0008458104521725,0.9256838247789047,0.9646387965507893,1.00084538271956,1.0005550946083206,0.9659901205598243,1.0005594008105465,1.0030912856163665,5e-324,0.0,0.0
