time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
122.4,0.9869870374447391,1.009210921177024,1.002914902399028,0.9910662435838571,0.9659807574363299,1.0170113961290992,1.0050085108815854,0.8770631933785429,1.1130226372098757,1.005506577103722,1.0032504858432625,1.1092469015164366,1.0048858296681729,1.0007737420879188,2.9627994747240514e-303,0.0,0.0
122.5,0.9870019239151018,1.0092000753028942,1.002909567218224,0.9910787220074704,0.9660483623977238,1.0169937964782902,1.005003499109019,0.8771115319238603,1.1128653920133469,1.005500703935236,1.0032478613823421,1.1090949752533847,1.0048790192572785,0.9999092517957103,7.251115492899458e-307,0.0,0.0
122.60000000000001,0.9870166888474265,1.0091893664866192,1.0029044040298065,0.9910906703923921,0.9661159190600316,1.01697628943194,1.0049984894528754,0.8771598581678757,1.1127082775386763,1.0054948589136348,1.0032451963770206,1.1089431817725859,1.0048723529733352,1.0012936341083314,1.77457522951063e-310,0.0,0.0
122.7,0.9870312750192922,1.0091787882482202,1.0028994030938199,0.9911025157154372,0.9661834268777001,1.0169588721995326,1.0049934821610673,0.8772081668700195,1.1125513015567408,1.0054890406512815,1.0032424933113757,1.1087915198532876,1.0048658208611023,1.0016892960649906,4.342588905e-314,0.0,0.0
122.80000000000001,0.9870456901238729,1.0091683331116557,1.0028945529284699,0.991114275504468,0.9662508853649477,1.0169415420686794,1.0049884774654687,0.8772564579644071,1.1123944640759376,1.0054832478519753,1.0032397550545995,1.1086399894105858,1.0048594138699427,1.0010713579643427,1.0626507e-317,0.0,0.0
122.9,0.9870600109858451,1.0091579924602712,1.0028898400529187,0.9911255318677,0.9663182940902938,1.0169242964042338,1.0049834755830422,0.877304736890632,1.112237756846019,1.0054774793052434,1.0032369849185172,1.1084885915681963,1.0048531237988865,1.0028322819535553,2.63e-321,0.0,0.0
123.0,0.9870741679793775,1.0091477616408617,1.0028852578948657,0.9911367764164619,0.9663856526608497,1.0169071326504897,1.004978476716681,0.877352997555986,1.112081188915182,1.0054717338799242,1.0032341846446426,1.1083373249125539,1.0048469427567837,1.0032018781156755,5e-324,0.0,0.0
123.10000000000001,0.9870882014483435,1.0091376338069449,1.0028807960372,0.9911478112084233,0.9664529607303393,1.0168900483262577,1.0049734810563897,0.8774012425943063,1.1119247562413475,1.0054660105201805,1.0032313568332676,1.1081861899471785,1.004840863681696,1.0038278841316162,5e-324,0.0,0.0
123.2,0.9871021158783118,1.0091276033647234,1.002876446231545,0.9911586585606627,0.9665202179877965,1.0168730410257671,1.0049684887800314,0.8774494718404153,1.1117684589807917,1.0054603082399587,1.003228503584592,1.1080351865586902,1.0048348799662525,1.0046188495082786,5e-324,0.0,0.0
123.30000000000001,0.987115927025988,1.0091176648181548,1.0028722003790338,0.9911692673351087,0.9665874241561726,1.0168561084166083,1.0049635000541808,0.8774976860520117,1.1116122959052437,1.0054546261186033,1.0032256269548279,1.1078843148352413,1.0048289855196246,1.0060553320289343,5e-324,0.0,0.0
123.4,0.9871296134036874,1.0091078138982972,1.0028680524999174,0.9911798157604879,0.9666545789866078,1.0168392482390152,1.0049585150348277,0.8775458830729728,1.1114562701570398,1.0054489632963004,1.0032227285111879,1.1077335742230145,1.0048231746183085,1.0068080261999999,5e-324,0.0,0.0
123.5,0.9871431123980127,1.0090980476305687,1.0028639988491468,0.9911907358463315,0.9667216822552374,1.0168224583044176,1.0049535338680669,0.877594057524149,1.1113003897129567,1.005443318969985,1.0032198093059042,1.107582963458418,1.004817441861935,1.0035463992007103,5e-324,0.0,0.0
123.60000000000001,0.9871565504298829,1.0090883588182136,1.0028600282824942,0.9912012780262763,0.9667887337718184,1.0168057364904814,1.0049485566909424,0.8776422189930629,1.1111446400992542,1.0054376923905586,1.003216872053039,1.1074324845673005,1.004811782653151,1.0022300133054898,5e-324,0.0,0.0
123.7,0.9871699485387568,1.0090787430475918,1.0028561344869589,0.9912113476551947,0.9668557333628103,1.0167890807438622,1.0049435836317788,0.8776903687630192,1.110989019298569,1.0054320828579595,1.0032139183655266,1.1072821377487034,1.0048061925108651,1.003662108184602,5e-324,0.0,0.0
123.80000000000001,0.9871831808710727,1.0090691996600691,1.002852317676893,0.9912217640867702,0.9669226808671442,1.016772489079196,1.0049386148106938,0.8777384965281206,1.1108335426774834,1.0054264897176097,1.0032109483722418,1.107131920652693,1.0048006669501524,1.001452240166889,5e-324,0.0,0.0
123.9,0.987196336787919,1.0090597230907963,1.0028485694699028,0.9912320022973331,0.9669895761520811,1.0167559595721016,1.0049336503404331,0.877786609015019,1.1106782000532407,1.0054209123589217,1.0032079641354739,1.1069818346732234,1.0047952022649296,0.9997814845460875,5e-324,0.0,0.0
124.0,0.9872094851934232,1.009050308478216,1.00284488268091,0.9912416629488768,0.9670564190998446,1.0167394903610083,1.0049286903266343,0.8778347113538086,1.1105229836378536,1.0054153502112833,1.0032049674384984,1.1068318808523703,1.0047897949797495,1.0018386338021017,5e-324,0.0,0.0
124.10000000000001,0.9872225169838404,1.0090409554081063,1.0028412578593862,0.9912514551902548,0.9671232095982677,1.016723079647829,1.0049237348681261,0.877882794620448,1.1103679067247771,1.0054098027405904,1.003201958308931,1.1066820571415539,1.004784441476476,1.002089993107892,5e-324,0.0,0.0
124.2,0.987235458674231,1.0090316604153307,1.0028376901962865,0.9912612406333962,0.9671899475548047,1.0167067256916669,1.0049187840576241,0.8779308606289185,1.1102129665000973,1.0054042694481211,1.0031989379774007,1.1065323638523337,1.004779138675803,1.0016657148539916,5e-324,0.0,0.0
124.30000000000001,0.9872483486829048,1.0090224199232916,1.0028341746565241,0.9912708050989982,0.967256632889151,1.016690426808998,1.0049138379819968,0.8779789121504624,1.1100581587139149,1.005398749867574,1.003195907718308,1.106382801506033,1.004773883742633,1.0022892224880657,5e-324,0.0,0.0
124.4,0.9872611673341161,1.0090132319027107,1.002830708875468,0.9912802953039731,0.9673232655286356,1.0166741813730757,1.0049088967225637,0.8780269473783527,1.109903485983331,1.0053932435625246,1.003192868195796,1.1062333696169284,1.004768673914424,1.002842770932197,5e-324,0.0,0.0
124.5,0.9872739337338393,1.0090040935489843,1.0028272891033805,0.991289614725609,0.9673898454119487,1.016657987810878,1.0049039603555128,0.8780749675859654,1.1097489463051635,1.0053877501247879,1.0031898203804295,1.1060840683758655,1.0047635067018796,1.004119415911849,5e-324,0.0,0.0
124.60000000000001,0.987286616880967,1.0089950033927917,1.0028239138910893,0.991298978104233,0.967456372483824,1.0166418446028305,1.0048990289521307,0.8781229700977765,1.1095945435996304,1.005382269172081,1.0031867647168131,1.1059348971050507,1.0047583796770534,1.004461873267228,5e-324,0.0,0.0
124.7,0.9872992348173035,1.0089859589253412,1.0028205799435368,0.9913082931091628,0.9675228466990772,1.0166257502797684,1.0048941025791827,0.8781709561282789,1.1094402759517923,1.0053768003466719,1.0031837020607932,1.1057858559814198,1.0047532906820005,1.0046260508814293,5e-324,0.0,0.0
124.80000000000001,0.9873118478024622,1.008976956751661,1.0028172823877421,0.9913172029838673,0.9675892680215108,1.0166097034214898,1.004889181299175,0.8782189302423176,1.1092861364210713,1.0053713433136684,1.0031806336192395,1.105636945918042,1.0047482378013732,1.0074456605936735,5e-324,0.0,0.0
124.9,0.9873242555461943,1.0089679998088141,1.0028140273776915,0.9913269750299812,0.9676556364083054,1.0165937026597254,1.0048842651703367,0.8782668764105138,1.1091321489586867,1.0053658977580802,1.003177558102287,1.105488163300016,1.0047432186767025,1.002979343735432,5e-324,0.0,0.0
125.0,0.98733668283403,1.0089590809955358,1.002810803508778,0.9913362243078988,0.9677219518431969,1.016577746666493,1.0048793542474708,0.8783148122297019,1.1089782870757265,1.0053604633864863,1.0031744781824774,1.1053395119046805,1.004738232025397,1.0021441572594034,5e-324,0.0,0.0
125.10000000000001,0.9873490866773861,1.0089501997003538,1.0028076106797372,0.9913452351209607,0.9677882143017726,1.0165618341629084,1.004874448581551,0.8783627341303376,1.1088245560333319,1.0053550399225275,1.0031713939737201,1.1051909908556883,1.0047332760864005,1.0027269015351576,5e-324,0.0,0.0
125.2,0.9873614189279671,1.0089413555276114,1.0028044491375798,0.9913543231009149,0.9678544237639136,1.0165459639138688,1.0048695482201677,0.8784106381429752,1.108670961692498,1.0053496271068392,1.0031683055067748,1.1050425991884518,1.0047283491967616,1.0022666215840152,5e-324,0.0,0.0
125.30000000000001,0.9873736720195462,1.0089325471998316,1.0028013175613983,0.9913635499609084,0.9679205802156008,1.0165301347259879,1.004864653207757,0.8784585235159912,1.1085175050874052,1.0053442246960957,1.003165213162479,1.1048943366455655,1.004723449886458,1.0002982144506705,5e-324,0.0,0.0
125.4,0.9873859439143614,1.0089237710028314,1.002798210347635,0.9913723184623556,0.9679866836517136,1.016514345445271,1.004859763585844,0.8785063978529938,1.1083641747191935,1.00533883246221,1.0031621182853472,1.1047462048061407,1.004718577015567,1.0015376239249874,5e-324,0.0,0.0
125.5,0.9873981546063642,1.00891502754484,1.0027951294138033,0.991381140678672,0.9680527340616857,1.0164985949600005,1.0048548793929555,0.8785542546880315,1.1082109801936786,1.0053334501900295,1.0031590205166803,1.1045982021560177,1.004713729135003,1.0019754111628874,5e-324,0.0,0.0
125.60000000000001,0.9874102887647963,1.008906315962349,1.0027920740810659,0.9913901246276203,0.9681187314411416,1.0164828821958451,1.0048500006649956,0.878602092677436,1.108057923433139,1.0053280776775002,1.0031559200808073,1.1044503283068958,1.004708905021903,1.0007788667994417,5e-324,0.0,0.0
125.7,0.9874224068833175,1.0088976336486741,1.0027890406007511,0.9913989047718859,0.9681846757921513,1.0164672061144433,1.0048451274354053,0.8786499164825494,1.1079049973522097,1.0053227147348391,1.0031528178922535,1.1043025841904077,1.0047041036981452,1.0008384599369773,5e-324,0.0,0.0
125.80000000000001,0.987434540624461,1.0088889787480764,1.0027860265103647,0.9914072948103874,0.9682505671178044,1.016451565713731,1.0048402597352089,0.8786977284907435,1.1077521982765512,1.0053173611832413,1.0031497145716481,1.1041549702380904,1.0046993241922308,1.0036340839377667,5e-324,0.0,0.0
125.9,0.9874465920637872,1.008880352555204,1.0027830348244042,0.9914159161445965,0.9683164054169968,1.0164359600282544,1.0048353975930506,0.8787455208427832,1.1075995379019936,1.005312016853661,1.003146609498891,1.1040074846287313,1.004694565308604,1.0042928808709393,5e-324,0.0,0.0
126.0,0.9874585935296454,1.0088717533117406,1.0027800632020893,0.9914245772447526,0.9683821906970348,1.016420388124161,1.0048305410355542,0.878793295989647,1.1074470124588283,1.0053066815872924,1.0031435032609652,1.1038601278075553,1.0046898262037234,1.0043343050202223,5e-324,0.0,0.0
126.10000000000001,0.9871359538223861,1.0097753563049723,1.0030415232233307,0.9914358966969993,0.9684479315626835,1.0164048595177533,1.0048257951315815,0.8787738825792144,1.107395374136479,1.0053018791618746,1.0031404060782894,1.1037414573037723,1.004755324057372,1.0035649199620444,3.6407071258897683,0.0,0.0
126.2,0.9828790713008879,1.0196621675821966,1.0065348314189695,0.9916930985812242,0.9684948253443753,1.0163986784492824,1.0048323801905783,0.8779694816649136,1.1085207690476058,1.00535180412929,1.0031450025891773,1.1047347548906041,1.0084540394315267,1.0029997476385935,4.829847404272415,0.0,0.0
126.30000000000001,0.9785813013102624,1.0269368187108097,1.00974509900936,0.9921957463181601,0.9684945030296656,1.016414472094534,1.0048555337938914,0.8771388582283182,1.1096846050102942,1.0054760945839545,1.0031772437408424,1.1059057825242316,1.012589645014348,1.0034314959465822,4.830464226545348,0.0,0.0
126.4,0.9745291078167815,1.031833349884342,1.0120056499874703,0.9927241594395424,0.9684506994334958,1.0164502200785457,1.004890168562692,0.8763082138435957,1.1108475913147844,1.0056447807062376,1.0032384776883572,1.1070627803508415,1.0156115753398864,1.0017547688648678,4.8308732739189875,0.0,0.0
126.5,0.9708196575895112,1.0348909391281689,1.013169908496233,0.9931358225134415,0.9683685050582056,1.0165033937842933,1.0049322004801462,0.8754779303097604,1.1120091638574303,1.0058352940148236,1.0033175794454197,1.108206089398918,1.017464522750981,1.002178823733474,4.831373073620202,0.0,0.0
126.60000000000001,0.9675028664491445,1.036574220828047,1.0133254636629025,0.9933506006223689,0.9682524308179711,1.0165717592289125,1.0049785180639679,0.8746483599091088,1.1131687980659013,1.0060315528222439,1.0034000298072197,1.109337360751938,1.0182919721361179,1.0004027035098981,4.831953302571354,0.0,0.0
126.7,0.9645939915966681,1.0372717263337607,1.0126715887591615,0.9933323487737085,0.9681064420900569,1.016653356255429,1.0050268393625503,0.8738198116930667,1.1143260310078598,1.0062227027064883,1.0034725702877874,1.110458443536113,1.0183055795218316,1.0007423376028923,4.83259766552752,0.0,0.0
126.80000000000001,0.9620836048254177,1.0372989758580216,1.011443328542464,0.9930771338670009,0.9679340104583501,1.0167464711775296,1.0050755679827486,0.8729925123747104,1.115480521229164,1.006401980288164,1.0035252081866515,1.1115711582337007,1.0177309655296103,1.0029320832933584,4.833288503936545,0.0,0.0
126.9,0.9599459202411846,1.036904614910659,1.009867406695327,0.9926022910151476,0.9677381692813588,1.0168496085637535,1.0051236570219768,0.8721666076744761,1.1166320476126788,1.0065657222947662,1.0035517245672034,1.112677166277099,1.0167774798872313,1.0036352516102363,4.834009301135226,0.0,0.0
127.0,0.9581454357914254,1.0362783186628388,1.0081393159244618,0.9919372605119806,0.9675215686064473,1.0169614639494673,1.005170486188707,0.8713421811171785,1.1177804818167518,1.0067125276298228,1.0035493936507076,1.1137779046733447,1.0156230216264097,1.003152979537675,4.834745953933471,0.0,0.0
127.10000000000001,0.956641849409633,1.035559455960388,1.0064139919451842,0.9911174705859459,0.9672865266858961,1.0170808985423898,1.005215754905615,0.8705192646902749,1.1189257727280257,1.0068425693891931,1.0035183418469587,1.1148745609955817,1.0144085137044865,1.0044495246528078,4.835487251273596,0.0,0.0
127.2,0.9553934870618026,1.0348457677440828,1.0048047481333064,0.9901809389626406,0.9670350766032494,1.0172069164701205,1.005259392321182,0.8696978379601302,1.1200679480759326,1.0069570463373092,1.0034607979622727,1.115968073432037,1.0132382476896118,1.0042456326955975,4.8362248687939635,0.0,0.0
127.30000000000001,0.9543600523506237,1.0342015407934995,1.0033868234300352,0.9891636989931644,0.9667690074081249,1.0173386447561088,1.0053014838419052,0.8688778600910596,1.1212070665766734,1.007057758849921,1.0033803782589688,1.1170591548625937,1.0121834982290974,1.0051228436258974,4.836953098783074,0.0,0.0
127.4,0.9535040437162493,1.03366499052133,1.0022031946764638,0.9880992077880636,0.9664898996538851,1.0174753160018015,1.0053422129472152,0.8680592630435824,1.1223432282237553,1.007146792149185,1.0032814661200125,1.118148317545268,1.0112876771228836,1.0043544961673865,4.837668445399377,0.0,0.0
127.5,0.9527919309749444,1.033254674441768,1.0012711093387623,0.9870158892739859,0.9661991556741406,1.017616253586077,1.0053818165676218,0.8672419780052921,1.1234765346677595,1.007226289220282,1.0031687203563089,1.1192359089236763,1.0105719302363554,1.0048106973127957,4.8383691864056395,0.0,0.0
127.60000000000001,0.9521943911474285,1.0329749109631758,1.0005884764774222,0.9859380051242808,0.9658980250424823,1.0177608591445466,1.005420552092321,0.8664259247603293,1.1246071051475774,1.0072982965298969,1.0030467051855925,1.1203221396720768,1.010040517450399,1.0039101754367254,4.839054944270843,0.0,0.0
127.7,0.9516865453288181,1.0328202115816554,1.0001395919826865,0.9848846718863138,0.9655876258342232,1.0179086020350543,1.0054586740504527,0.8656110290299204,1.1257350504381034,1.0073646671514205,1.0029196376367517,1.1214071160881844,1.0096856192603354,1.0013044206013244,4.839726306402164,0.0,0.0
127.80000000000001,0.9512477983425414,1.0327788136902665,0.9998999944818753,0.9838700716700762,0.9652689622625799,1.018059010513416,1.005496418608922,0.8647972265880216,1.1268604666208462,1.007427007766095,1.0027912298569053,1.1224908665946887,1.009491407443934,0.9993074964625658,4.840384501447584,0.0,0.0
127.9,0.9508614493016122,1.032835412776976,0.9998403893420026,0.9829042562395413,0.9649429392673916,1.0182116643499324,1.0055339942039014,0.8639844607614493,1.1279834387716943,1.0074866580282613,1.0026646077060724,1.1235733632370493,1.0094373425484187,1.000009219062611,4.841031136011508,0.0,0.0
