time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
182.70000000000002,0.988155660395343,1.0109431242528568,1.0068182343282948,0.9898187715558099,0.9732577919298117,1.0164350164026055,1.007923296787204,0.8096660246285274,1.107958756505408,1.0080904213197919,1.0029169498872632,1.105885453416303,1.007820129324412,1.0010667312426977,5e-324,0.0,0.0
182.8,0.988148816181511,1.0109489458907697,1.0068208408194104,0.9898159397817277,0.9733785238207666,1.0164452846542895,1.0079237987755556,0.8097357636096951,1.107756080334227,1.0080911297613928,1.0029164308041252,1.1056869093227344,1.0078229514775774,0.9993212470670957,5e-324,0.0,0.0
182.9,0.9881423683936862,1.0109547544017572,1.006823435623061,0.9898118216268985,0.9734991727207276,1.0164555371724873,1.0079243100899005,0.809805490619944,1.1075535793943363,1.0080918469971383,1.002915921144109,1.1054885509281636,1.0078257746746766,1.000243147492375,5e-324,0.0,0.0
183.0,0.9881356148896742,1.0109605617435136,1.0068260396533302,0.989808742153471,0.9736197207693548,1.0164657739862444,1.007924830695124,0.8098751911092251,1.1073512753716699,1.0080925729921157,1.0029154146920614,1.1052903742981446,1.0078285978072057,0.9990083759969992,5e-324,0.0,0.0
183.10000000000002,0.9881295406972402,1.010966351121322,1.0068286235161534,0.9898034395861971,0.9737401930480226,1.016475995085422,1.007925360557192,0.809944885495008,1.1071491375000824,1.0080933077144347,1.0029149201301248,1.1050923846208323,1.0078314223853113,1.0023846859374148,5e-324,0.0,0.0
183.20000000000002,0.9881232060166489,1.010972138569034,1.006831215257596,0.9897990259601931,0.9738605656592709,1.0164862005045892,1.007925899641014,0.8100145542990852,1.1069471948580714,1.0080940511289258,1.0029144291315917,1.1048945766760134,1.00783424695032,1.0039150115956879,5e-324,0.0,0.0
183.3,0.9881166385010273,1.0109779236012642,1.0068338140199673,0.9897954097168815,0.9739808393216745,1.0164963902558506,1.0079264479121595,0.8100841980941597,1.1067454464473525,1.0080948032022048,1.0029139419287671,1.1046969504750872,1.0078370715227016,1.0037893594812461,5e-324,0.0,0.0
183.4,0.9881101378480056,1.0109837011140166,1.0068364108644317,0.9897915984606309,0.9741010216791158,1.0165065643449986,1.0079270053364344,0.8101538230934915,1.106543882808757,1.0080955639014213,1.0029134611466364,1.1044995075005202,1.0078398965544924,1.004066747649641,5e-324,0.0,0.0
183.5,0.9881035062733019,1.0109894744794423,1.0068390116829382,0.9897882471391759,0.9742211077195846,1.016516722789379,1.007927571879445,0.8102234251976432,1.1063425099525301,1.0080963331929769,1.002912985019517,1.1043022465451264,1.0078427217353585,1.003388489576814,5e-324,0.0,0.0
183.60000000000002,0.9880970509728675,1.0109952384497252,1.006841607285039,0.9897843385256704,0.9743411052701594,1.0165268655946254,1.0079281475071669,0.8102930107772149,1.1061413181836872,1.008097111044197,1.0029125162467618,1.1041051691326165,1.0078455475155053,1.0038652034963922,5e-324,0.0,0.0
183.70000000000002,0.9880904823282027,1.0110009979730086,1.0068442063199,0.9897808316662199,0.9744610069794943,1.016536992780225,1.0079287321853012,0.8103625738266924,1.1059403163718353,1.0080978974214414,1.0029120522454502,1.1039082735582129,1.0078483734393497,1.003506775449433,5e-324,0.0,0.0
183.8,0.9880839955430455,1.011006749715461,1.0068468029462472,0.9897770801801156,0.9745808178278366,1.0165471043544172,1.0079293258799364,0.8104321183961539,1.1057394983030313,1.008098692292049,1.0029115947246026,1.1037115607409929,1.0078511998023971,1.0036547511893756,5e-324,0.0,0.0
183.9,0.9880772311477953,1.0110124998012613,1.0068494078706633,0.9897742744149063,0.9747005286983141,1.0165572003383052,1.0079299285568926,0.8105016370292536,1.1055388750233648,1.0080994956224028,1.0029111404915678,1.1035150285979298,1.0078540260218236,1.001838962118078,5e-324,0.0,0.0
184.0,0.9880706254710562,1.0110182408011203,1.006852008086227,0.989770969538452,0.974820150698671,1.016567280734543,1.0079305401825593,0.8105711387778772,1.1053384328162499,1.008100307380411,1.0029106933771397,1.103318679352567,1.0078568527754737,1.0010575994138748,5e-324,0.0,0.0
184.10000000000002,0.98806412399322,1.0110239736306605,1.006854605186588,0.9897673460952133,0.9749396824551713,1.016577345557174,1.0079311607231136,0.8106406225126951,1.1051381732372851,1.008101127533188,1.002910252888055,1.1031225125729198,1.0078596799571524,1.0009361077300605,5e-324,0.0,0.0
184.20000000000002,0.9880577087558029,1.0110296986019727,1.0068571997092857,0.9897634635646057,0.9750591235302546,1.0165873948193898,1.0079317901448228,0.8107100878620053,1.104938096705709,1.0081019560479623,1.0029098188433252,1.1029265280241756,1.0078625075252128,1.0013509337935065,5e-324,0.0,0.0
184.3,0.9880511036422055,1.011035420424293,1.006859799885483,0.9897602362803971,0.9751784669239484,1.016597428540371,1.0079324284139002,0.8107795290978959,1.1047382116753093,1.008102792891637,1.0029093887850236,1.1027307240752962,1.0078653350488782,1.000405058941323,5e-324,0.0,0.0
184.4,0.9880445101532433,1.011041135651464,1.006862399677117,0.9897569970101084,0.9752977177762807,1.0166074467282218,1.0079330754969091,0.8108489504017738,1.1045385117357396,1.0081036380319919,1.002908964479351,1.1025351016794502,1.0078681628143156,0.999482937385095,5e-324,0.0,0.0
184.5,0.9880381371445358,1.0110468407316966,1.006864992861501,0.9897530541681283,0.9754168814046237,1.0166174493908875,1.0079337313604995,0.8109183561092391,1.1043389902454581,1.0081044914369044,1.0029085477477184,1.1023396618299897,1.0078709911398667,1.0000195921908726,5e-324,0.0,0.0
184.60000000000002,0.9880322980825491,1.0110525303152968,1.006867570070612,0.9897473697616535,0.975535965783929,1.0166274365338899,1.0079343959714808,0.810987752730254,1.1041396373014225,1.0081053530745603,1.002908141343843,1.1021444060879282,1.0078738205060083,1.0041693378613115,5e-324,0.0,0.0
184.70000000000002,0.9880256447498265,1.0110582273866788,1.0068701715095019,0.9897444082438013,0.9756549366962575,1.0166374082012408,1.0079350692957278,0.8110571122790439,1.1039404947451845,1.0081062229102293,1.0029077333404568,1.101949327017101,1.0078766487942483,1.00266764429653,5e-324,0.0,0.0
184.8,0.9880194062657915,1.0110639109978634,1.0068727605191887,0.9897400995605676,0.9757738253689329,1.0166473643772496,1.0079357513007514,0.8111264602710909,1.1037415241651276,1.0081071009138562,1.0029073345724742,1.101754431135074,1.0078794779137745,1.0039605650167287,5e-324,0.0,0.0
184.9,0.9880129079014841,1.0110695926407491,1.0068753571974607,0.9897366779959331,0.9758926146917324,1.0166573050903212,1.007936441953003,0.8111957826998412,1.1035427464338088,1.0081079870520921,1.0029069390676764,1.1015597146523617,1.0078823067963025,1.003411699096182,5e-324,0.0,0.0
185.0,0.9880065990551321,1.0110752646543306,1.0068779481320984,0.9897326554387719,0.9760113160845509,1.0166672303428341,1.0079371412196725,0.8112650888964478,1.1033441474167192,1.008108881293621,1.0029065507761272,1.1013651798653847,1.007885136123482,1.0041090313455523,5e-324,0.0,0.0
185.10000000000002,0.9880000860412499,1.011080933761066,1.0068805450763425,0.989729335536353,0.976129919579556,1.0166771401566759,1.007937849067542,0.8113343706872364,1.1031457392371415,1.008109783605758,1.0029061661973453,1.1011708245060012,1.0078879652851676,1.0033473712717835,5e-324,0.0,0.0
185.20000000000002,0.9879936616178892,1.0110865949547458,1.0068831392629545,0.9897257488683409,0.9762484326156927,1.0166870345378554,1.0079385654638788,0.8114036341525059,1.1029475126371302,1.0081106939570952,1.0029057879065189,1.1009766500233458,1.007890794712462,1.003138505557422,5e-324,0.0,0.0
185.3,0.9879871108762313,1.0110922519087262,1.0068857371102273,0.9897226070876154,0.9763668497637996,1.0166969135041177,1.0079392903757183,0.8114728748292532,1.1027494741740616,1.0081116123153842,1.0029054139820393,1.1007826551167856,1.0078936240617447,1.0020054753942507,5e-324,0.0,0.0
185.4,0.9879805647886967,1.0110979023864692,1.0068883346968978,0.9897194765053026,0.9764851743645672,1.0167067770652067,1.0079400237703986,0.8115420954392744,1.1025516196280267,1.0081125386491137,1.0029050455650674,1.1005888403600623,1.0078964535313035,1.0008485865642212,5e-324,0.0,0.0
185.5,0.9879740634883668,1.0111035456968651,1.0068909308052312,0.9897162242358474,0.9766034074478361,1.016716625232974,1.0079407656152646,0.8116112968165785,1.1023539476109425,1.008113472926634,1.0029046829948274,1.1003952058340538,1.0078992831583955,0.9999433949257218,5e-324,0.0,0.0
185.60000000000002,0.9879679253975477,1.0111091764220825,1.0068935159481085,0.9897117958767528,0.976721557114884,1.0167264580128175,1.0079415158779168,0.8116804855786443,1.1021564480594719,1.008114415116899,1.0029043290603112,1.1002017531278883,1.0079021134382067,1.0014782269367357,5e-324,0.0,0.0
185.70000000000002,0.9879614497976897,1.0111148064978757,1.0068961109993673,0.9897085117719204,0.9768396056049158,1.0167362754337237,1.0079422745254254,0.811749647168303,1.1019591426728919,1.0081153651871375,1.0029039775601247,1.1000084783099513,1.0079049432631666,1.0006378206074187,5e-324,0.0,0.0
185.8,0.9879554223087624,1.0111204225288521,1.0068986925145313,0.989703770456193,0.9769575728599407,1.0167460774902877,1.0079430415258173,0.8118187979102576,1.1017620068269736,1.0081163231072463,1.0029036354152179,1.0998153855003818,1.0079077738367332,1.0028208737728617,5e-324,0.0,0.0
185.9,0.9879487841780993,1.0111260425802868,1.0069012920912679,0.9897010778569507,0.9770754320553181,1.0167558642197565,1.0079438168461072,0.811887915804216,1.101565073386068,1.0081172888439847,1.0029032932494955,1.0996224688270553,1.0079106035164052,1.0007516392006497,5e-324,0.0,0.0
186.0,0.987942988466831,1.0111316418581635,1.0069038663430907,0.9896956223646843,0.9771932200391343,1.0167656356013044,1.0079446004548898,0.811957031049461,1.1013682969139134,1.0081182623686171,1.0029029638895068,1.0994297360280156,1.0079134345360337,1.004415774450276,5e-324,0.0,0.0
186.10000000000002,0.9879368100287229,1.0111372412641495,1.006906451829678,0.9896914608974079,0.977310905777144,1.0167753916760096,1.0079453923192245,0.8120261181844372,1.1011717154670402,1.008119243647722,1.0029026364889841,1.0992371803286152,1.007916264982623,1.0053937592335125,5e-324,0.0,0.0
186.20000000000002,0.9879302869834413,1.0111428401463336,1.0069090474021276,0.9896884672349673,0.9774284902562232,1.0167851324557449,1.0079461924070228,0.8120951780012322,1.1009753277209335,1.0081202326502394,1.0029023113685915,1.099044801800164,1.00791909491144,1.0039478099176236,5e-324,0.0,0.0
186.3,0.9879239009978843,1.0111484302824298,1.0069116386667405,0.9896850464107603,0.9775459857031378,1.0167948579421306,1.0079470006865217,0.8121642205125146,1.1007791185200677,1.0081212293459174,1.0029019927694125,1.0988526029172774,1.0079219250453517,1.0033878799321134,5e-324,0.0,0.0
186.4,0.9879175273684969,1.0111540138101407,1.00691422935504,0.9896816113737609,0.9776633889719104,1.0168045681508031,1.0079478171256773,0.8122332431268584,1.1005830916154804,1.008122233703523,1.0029016795663417,1.0986605828685982,1.0079247551872352,1.0028568921784433,5e-324,0.0,0.0
186.5,0.9879112770995426,1.0111595888293343,1.0069168161344575,0.989677794555627,0.9777807028956196,1.0168142630919423,1.0079486416926773,0.8123022481544256,1.100387243405801,1.008123245692351,1.002901372726646,1.09846874212131,1.007927585500736,1.0031180053794562,5e-324,0.0,0.0
186.60000000000002,0.9879048038571739,1.0111651612439234,1.0069194093253149,0.9896747428034854,0.9778979187159121,1.0168239427862955,1.0079494743554942,0.8123712283937493,1.1001915845574421,1.00812426528091,1.0029010691736815,1.0982770786623461,1.0079304154257338,1.0017908459526272,5e-324,0.0,0.0
186.70000000000002,0.9878984716976639,1.0111707248551938,1.0069219980746247,0.9896712506026802,0.9780150456759035,1.016833607238191,1.0079503150826188,0.8124401914166128,1.0999961035766583,1.0081252924390833,1.002900772101493,1.098085594330391,1.0079332455292533,1.001377480406498,5e-324,0.0,0.0
186.8,0.9878921027939412,1.0111762826823842,1.00692458765609,0.9896679068109525,0.978132079289973,1.0168432564644707,1.0079511638422882,0.8125091335261924,1.0998008058730033,1.0081263271358551,1.0029004799284231,1.0978942880266729,1.0079360755131381,1.0006558749847845,5e-324,0.0,0.0
186.9,0.9878858295364713,1.0111818324754176,1.0069271741246872,0.9896642730445003,0.9782490229267536,1.0168528904748133,1.0079520206029948,0.8125780574766611,1.099605687179466,1.0081273693408124,1.0029001938021915,1.097703160333699,1.007938905572189,1.0005356914562402,5e-324,0.0,0.0
187.0,0.9878797344182451,1.0111873728265153,1.0069297550093,0.9896600761462663,0.9783658786907513,1.0168625092800458,1.007952885333295,0.8126469649865957,1.0994107447825532,1.008128419023578,1.0028999144353024,1.0975122115647618,1.007941735831843,1.0015841795839495,5e-324,0.0,0.0
187.10000000000002,0.9878733982601837,1.011192910876439,1.0069323427939472,0.989656704179544,0.9784826359924824,1.0168721129025626,1.0079537580015034,0.8127158473362619,1.0992159916266047,1.008129476152909,1.0028996381107376,1.0973214393118018,1.0079445656158572,1.0009203479547601,5e-324,0.0,0.0
187.20000000000002,0.9878672814496154,1.011198438784167,1.0069349237525043,0.9896526326426432,0.9785993065025415,1.0168817013444615,1.007954638576542,0.8127847141045899,1.0990214132075895,1.008130540699208,1.002899368872885,1.0971308459366216,1.007947395635643,1.001708176346127,5e-324,0.0,0.0
187.3,0.9878610035739794,1.0112039630317389,1.0069375092168449,0.9896491212273874,0.9787158806138998,1.016891274627232,1.0079555270269192,0.8128535573785092,1.0988270212600257,1.0081316126315039,1.0028991033473729,1.0969404292422893,1.007950225292941,1.0013335134865966,5e-324,0.0,0.0
187.4,0.9878550959762948,1.0112094745535016,1.0069400833183568,0.9896444104709631,0.9788323717828209,1.0169008327513356,1.0079564233217475,0.8129223882153487,1.0986327990624396,1.0081326919204578,1.0028988462123556,1.0967501919758393,1.0079530553903557,1.0034478878968813,5e-324,0.0,0.0
187.5,0.9878491758283061,1.0112149798894388,1.0069426574902167,0.9896397680659634,0.9789487703470657,1.0169103757383036,1.0079573274296807,0.8129911986507755,1.098438758426437,1.008133778535228,1.0028985940633854,1.0965601319268357,1.0079558853352757,1.0054203847122851,5e-324,0.0,0.0
187.60000000000002,0.9878427565508245,1.011220487325218,1.0069452462193262,0.9896368052604159,0.9790650640167519,1.0169199036120582,1.0079582393193836,0.8130599785576177,1.0982449144080355,1.0081348724448518,1.0028983425913776,1.0963702463215363,1.0079587143508388,1.0039068647099345,5e-324,0.0,0.0
187.70000000000002,0.9878368698964264,1.0112259792671479,1.0069478187178216,0.9896321055529278,0.9791812789097248,1.0169294163615037,1.007959158960494,0.8131287494117948,1.0980512346578983,1.0081359736210986,1.0028981008921012,1.0961805406225429,1.0079615440257563,1.0059982651369255,5e-324,0.0,0.0
187.8,0.9878302140615675,1.0112314779276224,1.0069504138367968,0.9896299796984577,0.9792973821174249,1.016938914029349,1.0079600863213458,0.8131974841155206,1.0978577596885946,1.0081370820317292,1.0028978574434464,1.0959910076333428,1.0079643723401936,1.002747566185926,5e-324,0.0,0.0
187.9,0.9878240497742213,1.0112369617897419,1.0069529939251942,0.9896262529722496,0.9794134055459179,1.0169483965992128,1.0079610213718746,0.8132662089150444,1.097664449995364,1.0081381976490893,1.0028976233736613,1.095801654060098,1.0079672012285197,1.0028196743817583,5e-324,0.0,0.0
188.0,0.9878177550974884,1.0112424414719299,1.0069555775508312,0.9896229848432074,0.9795293334836872,1.0169578640981165,1.0079619640809583,0.8133349108632241,1.0974713248646382,1.0081393204422542,1.002897393165407,1.0956124763940969,1.0079700297178047,1.0019398811887537,5e-324,0.0,0.0
188.10000000000002,0.9878114392665152,1.0112479151061218,1.0069581614373728,0.9896198135999483,0.9796451687141533,1.016967316536217,1.0079629144180031,0.8134035922360444,1.097278380747864,1.0081404503817089,1.0028971677700207,1.0954234750948453,1.0079728579714877,1.0008592542559982,5e-324,0.0,0.0
188.20000000000002,0.9878052721002325,1.0112533797916214,1.0069607405016885,0.98961617691743,0.9797609155473291,1.016976753922274,1.0079638723525084,0.8134722565705552,1.0970856122049544,1.0081415874380635,1.0028969486724453,1.0952346509497988,1.0079756862303524,1.0007447650107781,5e-324,0.0,0.0
188.3,0.9877991329453667,1.0112588375978913,1.0069633183558435,0.989612474330416,0.9798765709561795,1.0169861762717316,1.0079648378538852,0.8135409013560123,1.0968930228677647,1.008142731581526,1.0028967347843618,1.0950460031707616,1.007978514309304,1.0007672902919456,5e-324,0.0,0.0
188.4,0.9877931399916288,1.0112642864956745,1.0069658914414346,0.9896083144753585,0.9799921379392079,1.016995583594534,1.0079658108917622,0.8136095290556556,1.0967006089071438,1.0081438827827933,1.002896527140079,1.0948575322659888,1.0079813423716453,1.0017392064997124,5e-324,0.0,0.0
