time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
422.5,0.997195756030567,1.0020200849188425,1.0007176825393915,0.9987227928941544,1.0405798924752105,1.0038884726443111,1.0003761089747183,0.9426621892230101,0.9607076932314887,1.0004737135077173,1.0002764142779532,0.9620489938430596,1.0008493850579787,1.0010981475332057,5e-324,0.0,0.0
422.6,0.997197316557622,1.0020189538767585,1.0007172809744134,0.9987235462669916,1.0405773728146364,1.0038862934503323,1.00037589839826,0.942683363246036,0.9606973194454154,1.0004734482217872,1.0002762593174355,0.9620389584690199,1.0008489094713926,1.0006292904630263,5e-324,0.0,0.0
422.70000000000005,0.9971988853166251,1.0020178232927945,1.0007168792961885,0.9987242436178716,1.0405748462045257,1.003884115520541,1.0003756879432,0.9427045304509593,0.9606869634018831,1.0004731830889686,1.000276104521233,0.9620289410877898,1.0008484341794093,1.0008331319125547,5e-324,0.0,0.0
422.8,0.9972004556879223,1.002016693309245,1.0007164777550317,0.998724925246025,1.0405723126514934,1.00388193885431,1.0003754776094647,0.9427256904761492,0.9606766256314143,1.0004729181091605,1.00027594983509,0.9620189416020548,1.0008479591677661,1.0012221982779053,5e-324,0.0,0.0
422.90000000000003,0.9972020360003289,1.0020155637461863,1.0007160760356288,0.9987255404547618,1.040569772163608,1.0038797634507797,1.0003752673969915,0.9427468437815004,0.9606663054322359,1.0004726532822945,1.0002757953271748,0.9620089601011388,1.0008474844540551,1.0024097501917564,5e-324,0.0,0.0
423.0,0.9972035913741303,1.0020144353548985,1.0007156754573232,0.9987263015710806,1.040567224744716,1.0038775893097638,1.000375057305683,0.9427679884520993,0.9606560056648421,1.0004723886082092,1.0002756407118265,0.9619989961348626,1.0008470099631974,1.0018272648276736,5e-324,0.0,0.0
423.1,0.9972051247835938,1.0020133080708216,1.0007152759073152,0.998727190493062,1.0405646704023535,1.0038754164304868,1.0003748473354734,0.9427891246534924,0.9606457260690084,1.0004721240868248,1.000275486013386,0.9619890497257115,1.0008465357014187,0.9996937550796522,5e-324,0.0,0.0
423.20000000000005,0.997206687418189,1.00201218079067,1.000714875449391,0.9987278956178909,1.040562109148759,1.0038732448114214,1.0003746374863367,0.942810255201357,0.9606354624092713,1.0004718597181625,1.0002753316508748,0.9619791214982246,1.0008460617785668,0.9997786533754551,5e-324,0.0,0.0
423.3,0.9972082327419113,1.0020110545168615,1.0007144758437525,0.9987287002280104,1.0405595409866246,1.003871074452564,1.0003744277581659,0.9428313775400304,0.9606252185072904,1.0004715955020373,1.0002751772432077,0.9619692108566916,1.0008455880945357,0.9986551098466994,5e-324,0.0,0.0
423.40000000000003,0.9972097809319678,1.002009928814163,1.0007140763269047,0.9987294815018685,1.0405569659251503,1.0038689053528729,1.0003742181509077,0.942852492780683,0.9606149926844153,1.0004713314384048,1.000275022955572,0.9619593180384499,1.0008451146924924,0.9978089032861598,5e-324,0.0,0.0
423.5,0.9972113396603004,1.0020088035169694,1.000713676608663,0.9987301927413348,1.0405543839723124,1.0038667375114996,1.0003740086645014,0.9428736013471621,0.9606047842930018,1.0004710675271955,1.0002748688506953,0.9619494431246886,1.0008446415887404,0.9978049175294756,5e-324,0.0,0.0
423.6,0.9972128759133897,1.0020076793362551,1.0007132779376247,0.9987310349132855,1.0405517951321077,1.0038645709282317,1.0003737992988513,0.9428947014269218,0.9605945960400497,1.0004708037682526,1.0002747146582365,0.9619395856885591,1.0008441687122511,0.9962121088653539,5e-324,0.0,0.0
423.70000000000005,0.997214480419854,1.0020065543167527,1.0007128768819653,0.9987314557278181,1.040549199420609,1.0038624056009275,1.0003735900539654,0.942915798009425,0.9605844204294244,1.0004705401616811,1.0002745611209585,0.9619297468484759,1.0008436962578595,0.9997114392830022,5e-324,0.0,0.0
423.8,0.997216055560732,1.0020054305614783,1.0007124771339244,0.9987320494252105,1.0405465968354974,1.0038602415303821,1.000373380929692,0.9429368857307403,0.9605742654952893,1.0004702767071885,1.0002744074395664,0.9619199253708106,1.0008432240155267,1.0011144524422182,5e-324,0.0,0.0
423.90000000000003,0.9972176104115427,1.0020043078744307,1.0007120783499575,0.9987327607633131,1.0405439873848639,1.003858078715728,1.0003731719259714,0.9429579650918275,0.9605641304743704,1.0004700134047073,1.0002742536883467,0.9619101213543245,1.0008427520046153,1.0010894400008996,5e-324,0.0,0.0
424.0,0.997219146337828,1.0020031862257994,1.0007116804782634,0.9987335814330238,1.0405413710760416,1.0038559171562176,1.0003729630427356,0.9429790361698117,0.9605540152391618,1.000469750254154,1.0002740998784265,0.9619003348014928,1.000842280227793,0.9997369085223589,5e-324,0.0,0.0
424.1,0.9972207141453499,1.0020020645207406,1.000711281597431,0.9987342021671987,1.0405387479211858,1.0038537568503327,1.0003727542799599,0.9430001017598201,0.9605439155851129,1.0004694872555495,1.0002739464256365,0.9618905663322603,1.0008418087943383,1.0007979995408836,5e-324,0.0,0.0
424.20000000000005,0.997222273200658,1.0020009436342114,1.0007108832439215,0.9987348703176331,1.0405361179235206,1.0038515977979825,1.0003725456375419,0.9430211596302289,0.9605338348479046,1.000469224408722,1.0002737929973193,0.9618808154246409,1.000841337616623,1.001280567516624,5e-324,0.0,0.0
424.3,0.9972238198685374,1.001999823644218,1.0007104855551945,0.9987356080163675,1.0405334810898759,1.0038494399984972,1.0003723371154096,0.9430422095832682,0.9605237733124085,1.0004689617135776,1.0002736395636356,0.961871082018688,1.000840866686619,1.0009168673314721,5e-324,0.0,0.0
424.40000000000003,0.9972253824272995,1.001998703941195,1.0007100874617156,0.9987362431278414,1.0405308374301925,1.0038472834507126,1.0003721287135194,0.9430632531757533,0.960513728631594,1.0004686991700897,1.000273486356024,0.961861366453066,1.0008403960651464,1.001789207274886,5e-324,0.0,0.0
424.5,0.9972269037221565,1.0019975857560626,1.0007096911248248,0.9987371235743892,1.040528186946065,1.003845128154795,1.0003719204317547,0.943084287267502,0.9605037055040258,1.000468436778051,1.0002733329065592,0.9618516679994217,1.0008399256289373,0.9996888612644061,5e-324,0.0,0.0
424.6,0.9972284419372829,1.0019964678349667,1.00070929434397,0.9987378951741898,1.0405255296503448,1.0038429741091135,1.0003717122700964,0.9431053150595211,0.9604936991163736,1.0004681745374981,1.000273179691489,0.9618419873699428,1.0008394555030395,0.998900257286489,5e-324,0.0,0.0
424.70000000000005,0.997229986067074,1.0019953504146664,1.0007088975352918,0.9987386249250918,1.040522865549122,1.0038408213131162,1.0003715042284669,0.943126335948907,0.9604837103612552,1.0004679124483224,1.0002730266206639,0.9618323244126972,1.0008389856637303,0.9986129666017833,5e-324,0.0,0.0
424.8,0.9972315144779863,1.001994233960807,1.0007085015167316,0.9987394445205701,1.0405201946474447,1.0038386697664174,1.0003712963067801,0.9431473487483175,0.9604737410079669,1.0004676505103915,1.0002728735169486,0.9618226788429899,1.0008385160641582,0.9972339246269364,5e-324,0.0,0.0
424.90000000000003,0.9972330661735144,1.001993117632841,1.0007081048132707,0.9987401165375286,1.040517516956276,1.0038365194676853,1.0003710885050014,0.9431683556044148,0.9604637878247451,1.000467388723702,1.0002727206995476,0.9618130511335176,1.0008380467881963,0.9976351554570431,5e-324,0.0,0.0
425.0,0.9972345938191477,1.0019920024500968,1.0007077092148138,0.9987409291191988,1.0405148324781435,1.0038343704169366,1.0003708808230227,0.9431893539167063,0.9604538547006556,1.0004671270880683,1.0002725677809425,0.9618034406785915,1.0008375777338154,0.9963311147342733,5e-324,0.0,0.0
425.1,0.9972361377086395,1.001990887544119,1.0007073131973523,0.9987416369883175,1.0405121412241272,1.003832222612821,1.0003706732608095,0.9432103459028439,0.9604439382974684,1.000466865603489,1.000272415090935,0.9617938479670494,1.0008371089874697,0.9962888063118357,5e-324,0.0,0.0
425.20000000000005,0.9972377446076938,1.0019897719070565,1.0007069149921646,0.9987419554707977,1.040509443205933,1.0038300760538856,1.0003704658183343,0.9432313341365783,0.9604340347428063,1.0004666042699772,1.0002722630123115,0.9617842735686345,1.000836640649752,1.0009518347780637,5e-324,0.0,0.0
425.3,0.9972392891675463,1.0019886582390507,1.0007065193397535,0.9987426476069127,1.0405067384184559,1.0038279307413667,1.000370258495423,0.9432523117274444,0.9604241543608057,1.0004663430871823,1.000272110518859,0.9617747159031518,1.0008361724507115,1.0010900103405802,5e-324,0.0,0.0
425.40000000000003,0.9972408365551743,1.0019875451358118,1.000706123775472,0.9987433167083294,1.0405040268751895,1.0038257866735258,1.0003700512920621,0.9432732822608924,0.9604142917615414,1.0004660820551552,1.000271958143994,0.9617651757701848,1.0008357045304073,1.0015018995127103,5e-324,0.0,0.0
425.5,0.9972423685884533,1.001986432988725,1.0007057289869012,0.9987440734585925,1.040501308581482,1.0038236438499253,1.0003698442081692,0.9432942447392212,0.9604044484299099,1.0004658211737736,1.00027180573881,0.961755652928201,1.0008352368496918,1.0008486438912891,5e-324,0.0,0.0
425.6,0.9972439412567584,1.0019853205910472,1.0007053328561724,0.9987445770363149,1.0404985835499219,1.0038215022689727,1.0003696372437236,0.9433152022434871,0.9603946197326046,1.0004655604430686,1.0002716537616587,0.9617461480622143,1.0008347695286794,1.0032529800710113,5e-324,0.0,0.0
425.70000000000005,0.9972454519342636,1.001984210153629,1.0007049392648688,0.9987454521601178,1.0404958517776015,1.0038193619315487,1.000369430398571,0.9433361491321961,0.9603848141203201,1.0004652998627381,1.000271501372253,0.9617366598758074,1.0008343023465895,1.0011579973647453,5e-324,0.0,0.0
425.8,0.9972469976222972,1.0019830995860979,1.000704544543943,0.9987461083560703,1.040493113281103,1.0038172228354196,1.0003692236727255,0.9433570907418334,0.9603750235765809,1.0004650394329018,1.000271349364722,0.9617271895663692,1.000833835511875,1.0017063782393933,5e-324,0.0,0.0
425.90000000000003,0.9972485080560918,1.0019819904019402,1.0007041513507848,0.9987469733510127,1.04049036806067,1.003815084980964,1.0003690170660597,0.9433780232103708,0.9603652538828695,1.000464779153325,1.0002711971637595,0.9617177362417335,1.0008333688731519,0.9997241280644024,5e-324,0.0,0.0
426.0,0.9972500334047614,1.0019808815200395,1.0007037577880509,0.9987477417532207,1.0404876161283012,1.0038129483666791,1.0003688105785495,0.9433989492989672,0.9603555008857675,1.0004645190240282,1.0002710451799914,0.9617083005142817,1.0008329025383385,0.9989054142889722,5e-324,0.0,0.0
426.1,0.9972515643772304,1.0019797731400717,1.0007033642067855,0.9987484701236954,1.0404848574901837,1.0038108129919925,1.0003686042101183,0.9434198684988127,0.9603457653368836,1.0004642590449067,1.0002708933373543,0.9616988822535971,1.0008324364871939,0.9985660535908409,5e-324,0.0,0.0
426.20000000000005,0.9972530995121823,1.0019786652932285,1.0007029706622639,0.998749167361243,1.0404820921532647,1.0038086788562086,1.0003683979606977,0.9434407807316705,0.9603360473419676,1.000463999215871,1.0002707416238,0.9616894814270741,1.0008319707164008,0.998598386626106,5e-324,0.0,0.0
426.3,0.9972546198469109,1.001977558387722,1.0007025778716074,0.9987499489010426,1.0404793201227773,1.0038065459589047,1.0003681918302039,0.9434616849567442,0.9603263484506362,1.0004637395367961,1.0002705898840274,0.9616800977834746,1.000831505185141,0.9976060930039227,5e-324,0.0,0.0
426.40000000000003,0.9972561370780694,1.0019764521710859,1.0007021853921405,0.9987507435452698,1.0404765414069435,1.003804414299183,1.0003679858185794,0.943482581819434,0.9603166676831886,1.0004634800076215,1.0002704382137744,0.961670731454596,1.0008310399182523,0.9964504014254285,5e-324,0.0,0.0
426.5,0.997257675002391,1.0019753461304188,1.000701792323996,0.998751406439084,1.040473756015162,1.0038022838759535,1.0003677799257769,0.9435034726307289,0.960307003061538,1.000463220628312,1.0002702868077518,0.9616613827234375,1.0008305749668849,0.9968835146374406,5e-324,0.0,0.0
426.6,0.9972592603239304,1.001974239689912,1.0007013976568737,0.9987517750299081,1.0404709639571106,1.003800154688084,1.0003675741517517,0.9435243588616645,0.9602973523675333,1.000462961398839,1.0002701358845751,0.9616520519093676,1.0008301103882942,1.000871737940637,5e-324,0.0,0.0
426.70000000000005,0.997260773161095,1.001973135432005,1.0007010059246964,0.99875257907764,1.0404681652281451,1.003798026736728,1.000367368496335,0.9435452339204424,0.960287725477438,1.0004627023188633,1.0002699844627394,0.9616427375002379,1.0008296459243635,0.9995876512450002,5e-324,0.0,0.0
426.8,0.9972623272744406,1.0019720309055464,1.0007006128250484,0.9987531260896343,1.0404653598464366,1.0037959000193941,1.0003671629595552,0.9435661040664611,0.9602781129904848,1.0004624433885398,1.0002698334734785,0.9616334409031352,1.000829181819795,1.0014078689401533,5e-324,0.0,0.0
426.90000000000003,0.9972638489084842,1.001970927699068,1.0007002211470766,0.998753865041798,1.0404625478118361,1.0037937745365193,1.0003669575412826,0.9435869652449111,0.9602685209774244,1.0004621846076287,1.0002696823129715,0.9616241611822355,1.000828717915696,1.0009014580913835,5e-324,0.0,0.0
427.0,0.9972653746168035,1.001969825024743,1.0006998295082878,0.998754573424428,1.0404597291349638,1.0037916502868174,1.0003667522414814,0.943607819468542,0.9602589464075623,1.0004619259761203,1.0002695312803933,0.9616148987799888,1.0008282542905087,1.0007599432121397,5e-324,0.0,0.0
427.1,0.9972669073008704,1.0019687228197385,1.000699437798895,0.998755233578635,1.0404569038231475,1.0037895272695279,1.0003665470600862,0.9436286668991197,0.9602493890267236,1.000461667493937,1.0002693803994367,0.9616056537184051,1.0008277909504548,1.0011969590335197,5e-324,0.0,0.0
427.20000000000005,0.9972684387954777,1.0019676212595021,1.0006990463274106,0.998755895211908,1.040454071882629,1.003787405484064,1.0003663419970232,0.9436495070896047,0.9602398494939635,1.000461409160976,1.000269229603238,0.9615964258812044,1.0008273278776465,1.0016112148980207,5e-324,0.0,0.0
427.3,0.9972699525481913,1.0019665207003925,1.0006986557199329,0.9987566590873515,1.0404512333188272,1.003785284929971,1.0003661370522103,0.9436703391315353,0.9602303291604883,1.000461150977117,1.0002690787561905,0.9615872150473064,1.000826865036389,1.0007838584604796,5e-324,0.0,0.0
427.40000000000003,0.9972714510814379,1.0019654210876883,1.0006982658809156,0.9987575098534472,1.0404483881390183,1.0037831656064946,1.0003659322255836,0.9436911631657581,0.9602208278035321,1.000460892942281,1.0002689278789045,0.9615780212340003,1.0008264024320421,0.9989006174899783,5e-324,0.0,0.0
427.5,0.9972729688052788,1.0019643216796166,1.0006978755087055,0.9987582380487573,1.0404455363535883,1.003781047512385,1.0003657275171043,0.9437119810873598,0.960211342568943,1.000460635056455,1.0002687772530559,0.9615688448570507,1.0008259401383126,0.9984951532759272,5e-324,0.0,0.0
427.6,0.9972744921229002,1.0019632227688988,1.0006974851176835,0.9987589264445796,1.0404426779682288,1.003778930647141,1.000365522926694,0.9437327921505041,0.9602018745640144,1.0004603773195266,1.0002686267672256,0.9615596857323465,1.0008254781259456,0.9985662573548236,5e-324,0.0,0.0
427.70000000000005,0.9972760003286918,1.0019621248011237,1.000697095490592,0.9987597010857202,1.0404398129879313,1.0037768150103736,1.0003653184542673,0.9437535952181926,0.9601924254827997,1.000460119731366,1.000268476251902,0.9615505435869429,1.0008250163501675,0.99758928558315,5e-324,0.0,0.0
427.8,0.9972775317079369,1.0019610269511614,1.0006967051794413,0.9987603289210276,1.0404369414234478,1.0037747006007733,1.0003651140997911,0.9437743923988348,0.9601829921511874,1.0004598622919687,1.0002683260204392,0.9615414188850833,1.0008245548931367,0.998383234019233,5e-324,0.0,0.0
427.90000000000003,0.9972790328160435,1.001959930370129,1.0006963162055158,0.9987611352876412,1.0404340632765607,1.0037725874184629,1.0003649098631522,0.9437951807542134,0.9601735789651124,1.000459605001139,1.0002681756352316,0.9615323109446998,1.000824093639884,0.9970128243110644,5e-324,0.0,0.0
428.0,0.9972806034689596,1.001958832907092,1.0006959247933882,0.9987615125781073,1.0404311785640223,1.0037704754611714,1.0003647057443679,0.9438159657781616,0.9601641776722818,1.0004593478590011,1.0002680259134389,0.9615232209990439,1.0008236328047873,1.000827701280987,5e-324,0.0,0.0
428.1,0.9972821375872843,1.0019577368471977,1.000695534955125,0.9987621065340623,1.0404282872824637,1.003768364729844,1.000364501743282,0.9438367416364681,0.9601547970126956,1.0004590908652469,1.0002678759865151,0.9615141477082472,1.0008231721595742,1.0020169233904952,5e-324,0.0,0.0
428.20000000000005,0.9972836465472241,1.001956641944987,1.0006951462603428,0.9987628479082521,1.0404253894399869,1.0037662552235929,1.0003642978598375,0.9438575089570853,0.9601454360329932,1.0004588340198162,1.0002677259475519,0.9615050912003219,1.0008227117286606,1.0014181467917849,5e-324,0.0,0.0
