time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
119.9,0.99314595223939,1.00556806925307,1.002756616458019,0.9948158971134705,0.9751760117791162,1.0088422464742914,1.0039614155007872,0.9156474662733455,1.0792374563876421,1.0043092330860137,1.0016997139658363,1.07682369112147,1.0034107434619775,1.0032362086087925,1.3848087662264665e-214,0.0,0.0
120.0,0.9931534873507404,1.0055592401009286,1.0027436149012836,0.9948296279505949,0.9752315052996879,1.0088380904386616,1.0039556203913986,0.9156840187685599,1.0791235234385192,1.0043008773237427,1.0016997894237176,1.0767132051512616,1.0033988046548319,1.003506178767187,3.1924021897522604e-218,0.0,0.0
120.10000000000001,0.9931606769725998,1.00555085338843,1.0027314274058479,0.9948426916767539,0.9752869486530181,1.0088339674342968,1.0039498327637049,0.9157205578464062,1.0790096918991223,1.0042927406095987,1.0016996266084344,1.0766028207729517,1.0033875730910864,1.0031965839053312,7.358889778853423e-222,0.0,0.0
120.2,0.9931676321650769,1.0055428722948498,1.0027199849433437,0.9948548577633235,0.9753423419278828,1.0088298762709937,1.0039440534151987,0.9157570863903246,1.0788959574588584,1.0042848077853805,1.0016992464879104,1.0764925386132311,1.0033769917989104,1.004648503622352,1.6962510072958922e-225,0.0,0.0
120.30000000000001,0.9931741433801319,1.0055352694313695,1.0027092354382152,0.9948669666401833,0.975397685192748,1.0088258158041605,1.0039382830741423,0.9157935959639095,1.0787823327808308,1.0042770647892159,1.0016986656247495,1.076382356612159,1.0033670078920067,1.0015053014559703,3.909578513924082e-229,0.0,0.0
120.4,0.9931805148299918,1.0055280094966315,1.0026991133522039,0.9948781124399483,0.9754529785448492,1.0088217849271768,1.003932522405937,0.9158300964943022,1.0786688029765177,1.0042694985856222,1.001697903410874,1.0762722770650575,1.0033575739807474,1.0014916818697805,9.010810469269006e-233,0.0,0.0
120.5,0.9931866468155517,1.0055210678609705,1.0026895721947204,0.9948887435932624,0.9755082220550612,1.0088177825766986,1.0039267720176372,0.9158665836097877,1.0785553746005803,1.0042620970886957,1.0016969744019855,1.0761622988740207,1.0033486457929626,1.0013505836958636,2.076707077950326e-236,0.0,0.0
120.60000000000001,0.9931925495160225,1.0055144198322883,1.002680565691178,0.994898928232574,0.9755634157982415,1.0088138077274367,1.0039210324631405,0.9159030569165832,1.0784420482356518,1.004254849099001,1.0016958928039694,1.076052421883767,1.0033401829528024,1.0008690205856896,4.785857126328996e-240,0.0,0.0
120.7,0.9931982563856352,1.0055080422473777,1.0026720505401046,0.994908647490908,0.9756185598479163,1.0088098593913954,1.0039153042474984,0.9159395169115752,1.0783288231236843,1.0042477442407345,1.0016946718459094,1.0759426461493238,1.0033321484825628,1.0005095910110129,1.1028944040289488e-243,0.0,0.0
120.80000000000001,0.9932037850428092,1.0055019141029045,1.002663987491049,0.994917928318793,0.9756736542738856,1.0088059366168016,1.003909587830898,0.9159759635848767,1.0782156992624898,1.004240772903153,1.001693323548238,1.0758329716044834,1.0033245084301263,1.0003389044842936,2.5414471118634997e-247,0.0,0.0
120.9,0.9932091062683126,1.0054960170363803,1.0026563421623487,0.9949269488466405,0.975728699140378,1.0088020384870096,1.0039038836323124,0.9160123953118211,1.0781026790681016,1.0042339261858655,1.001691858550482,1.0757233977991278,1.0033172315442578,0.9991782698885937,5.855780688158297e-251,0.0,0.0
121.0,0.9932143368386358,1.005490331234612,1.0026490778533104,0.9949353876323636,0.9757836945176039,1.0087981641178019,1.0038981920330157,0.9160488157117882,1.077989757086675,1.0042271958491333,1.0016902878323832,1.0756139255262012,1.0033102894576487,0.9998660632423715,1.3492426333009987e-254,0.0,0.0
121.10000000000001,0.9932194680587012,1.0054848408656651,1.0026421650368296,0.9949433411495959,0.9758386404656562,1.0087943126581547,1.003892513379456,0.916085223982267,1.077876934493898,1.0042205742645611,1.0016886204842366,1.0755045545289148,1.0033036558780886,1.001842750460821,3.108854513664466e-258,0.0,0.0
121.2,0.9932244212398665,1.005479532826596,1.002635579147825,0.9949511368875249,0.9758935370379277,1.0087904832886352,1.0038868479861227,0.9161216168691017,1.0777642161398355,1.0042140543710973,1.0016868642465997,1.0753952839681116,1.0032973065126296,1.002663320596663,7.162462712010914e-262,0.0,0.0
121.30000000000001,0.9932292374057098,1.005474392746064,1.0026292935659584,0.9949586930249303,0.9759483842925527,1.0087866752188481,1.0038811961382885,0.9161579954159862,1.0776516004247658,1.0042076296349376,1.001685027186434,1.0752861140234447,1.0032912193005055,1.0031751802989155,1.6500684464881885e-265,0.0,0.0
121.4,0.9932339143982734,1.0054694082263416,1.0026232852780348,0.9949660690528574,0.9760031822828296,1.0087828876875307,1.0038755580942553,0.916194359163262,1.0775390880013465,1.0042012940099647,1.0016831163699773,1.0751770445172646,1.0032853738943852,1.0030683395909035,3.8013287358019486e-269,0.0,0.0
121.5,0.9932384654619872,1.0054645675504306,1.0026175325999018,0.9949732682715804,0.9760579310608508,1.0087791199610467,1.0038699340875818,0.9162307082303786,1.0774266786510767,1.0041950419022914,1.0016811384143633,1.0750680754086404,1.0032797516350573,1.0024731792627584,8.756531990122809e-273,0.0,0.0
121.60000000000001,0.9932429698595467,1.0054598585644678,1.0026120132066614,0.9949800671646946,0.9761126306806678,1.0087753713319871,1.0038643243291208,0.9162670451156589,1.077314368584799,1.0041888681372682,1.0016790999652796,1.074959207220363,1.0032743355271065,1.0033410119130128,2.017057369471833e-276,0.0,0.0
121.7,0.9932473210382519,1.0054552737615325,1.0026067130242047,0.9949868663458465,0.976167281183396,1.0087716411200363,1.0038587290086571,0.9163033657280031,1.0772021638955322,1.004182767926843,1.0016770056019904,1.0748504389115319,1.0032691095597361,1.0025660986532816,4.645939877673195e-280,0.0,0.0
121.80000000000001,0.9932516104833728,1.0054508023473476,1.0026016123237549,0.994993394286397,0.9762218826202557,1.0087679286681845,1.0038531482968922,0.9163396730508415,1.0770900600623798,1.0041767368432846,1.0016748611390816,1.0747417711189309,1.00326405943262,1.002465582409251,1.0700702505105751e-283,0.0,0.0
121.9,0.9932558075357265,1.0054464367388642,1.002596697093031,0.9949997890739779,0.976276435033592,1.0087642333441762,1.0038475823467394,0.9163759657407434,1.0769780590530407,1.0041707707903456,1.0016726709427222,1.0746332034524226,1.003259171749202,1.0020354562354172,2.464499500815523e-287,0.0,0.0
122.0,0.9932598864090305,1.005442169901732,1.002591954364809,0.9950061696229231,0.9763309384645737,1.0087605545386873,1.0038420312948426,0.9164122426478607,1.076866162543173,1.004164865979281,1.0016704390445688,1.074524735567395,1.0032544341980192,1.000417842579774,5.675532916180827e-291,0.0,0.0
122.10000000000001,0.9932638865793582,1.0054379940625344,1.002587369953808,0.9950124319127598,0.9763853929569158,1.008756891664033,1.0038364952629268,0.9164485049645242,1.0767543686935819,1.0041590189062046,1.0016681696847836,1.0744163676743588,1.00324983559698,0.9985486825194193,1.3069753589193386e-294,0.0,0.0
122.2,0.9932679043571827,1.0054339008303033,1.0025829286622996,0.995018277660796,0.9764397985564809,1.0087532441534113,1.0038309743589884,0.9164847559240767,1.0766426726020943,1.004153226330678,1.0016658672699292,1.0743081004675574,1.0032453657922338,0.998926641366744,3.009828654515653e-298,0.0,0.0
122.30000000000001,0.9932719140963496,1.0054298848178913,1.0025786206155414,0.9950238184163291,0.9764941553007093,1.00874961146144,1.0038254686782584,0.9165209944330028,1.0765310758556246,1.0041474852547443,1.001663534878979,1.0741999336145394,1.003241015195563,1.0007305376551932,6.930482311207491e-302,0.0,0.0
122.4,0.9932758270698708,1.0054259423925085,1.0025744390676323,0.9950293768657592,0.9765484632222189,1.0087459930629676,1.0038199783042565,0.9165572171654762,1.07641958338841,1.004141792904953,1.0016611747882818,1.0740918662530052,1.0032367748422748,1.0014260511660051,1.5957894364976092e-305,0.0,0.0
122.5,0.9932796851815353,1.0054220676709196,1.002570373382698,0.9950348326774813,0.976602722360465,1.0087423884509141,1.0038145033098753,0.9165934254607445,1.0763081931358602,1.0041361467166297,1.00165879013852,1.0739838986269377,1.0032326367550974,1.002054214729492,3.674339565867814e-309,0.0,0.0
122.60000000000001,0.9932834917881515,1.0054182559509286,1.0025664150393085,0.9950401940859792,0.976656932751715,1.0087387971368222,1.0038090437580969,0.9166296192973992,1.076196905073384,1.0041305443170117,1.0016563835176213,1.0738760306572304,1.0032285935147718,1.0026112766917958,8.45962139265e-313,0.0,0.0
122.7,0.993287256462377,1.0054145027621542,1.0025625559636835,0.9950454468255509,0.976711094431796,1.0087352186498562,1.00380359970282,0.9166657988867459,1.0760857188263775,1.0041249835109727,1.0016539573596903,1.0737682623197735,1.0032246383073367,1.0032705292193507,1.94758395e-316,0.0,0.0
122.80000000000001,0.9932909749231954,1.0054108042499503,1.0025587891978984,0.9950506220394841,0.9767652074349651,1.0087316525363015,1.0037981711895632,0.9167019639568549,1.0759746347442403,1.0041194622673808,1.0016515137906519,1.0736605934755354,1.0032207648313358,1.0038335443687807,4.488e-320,0.0,0.0
122.9,0.9932945834488043,1.0054071580805322,1.0025551104812844,0.9950559503743859,0.9768192717912453,1.008728098359281,1.0037927582560937,0.9167381121281171,1.075863656337146,1.0041139787063225,1.0016490542573897,1.0735530234853938,1.003216967153943,1.0024851361125824,2.5e-323,0.0,0.0
123.0,0.9932982940611689,1.0054035565518513,1.0025515061824135,0.99506072990983,0.9768732875465127,1.008724555695676,1.0037873609333012,0.9167742508511929,1.0757527723689038,1.0041085310897258,1.0016465823884517,1.0734455540416263,1.0032132404043101,1.0049444391864528,5e-324,0.0,0.0
123.10000000000001,0.9933018713126712,1.0054000013863786,1.0025479792019207,0.9950657690873881,0.9769272547193367,1.0087210241409021,1.003781979245197,0.9168103716464764,1.075641995498426,1.0041031178059545,1.0016440978638266,1.0733381830578461,1.0032095791537854,1.0047183407749485,5e-324,0.0,0.0
123.2,0.9933052572234766,1.0053964909086754,1.0025445265143926,0.9950712759120638,0.976981173338367,1.0087175033037301,1.0037766132099182,0.9168464723624551,1.0755313288917205,1.0040977373640063,1.0016416017352885,1.0732309099484965,1.003205978750366,1.0001640880382048,5e-324,0.0,0.0
123.30000000000001,0.9933087399726273,1.0053930165685372,1.0025411330768963,0.9950762882367182,0.9770350434524607,1.008713992804501,1.003771262840335,0.9168825631853988,1.0754207572072625,1.004092388385461,1.0016390978712475,1.0731237370541433,1.00320243565326,0.9990943876783791,5e-324,0.0,0.0
123.4,0.9933122644462419,1.0053895770506844,1.0025377965363713,0.9950810026280845,0.9770888650895269,1.0087104922797188,1.0037659281439542,0.9169186420797191,1.0753102834360841,1.0040870695915518,1.0016365871089152,1.0730166638164098,1.0031989459000992,0.9999531548448577,5e-324,0.0,0.0
123.5,0.9933157362192447,1.0053861720305894,1.002534516292325,0.9950857476596413,0.9771426382747229,1.0087070013793047,1.003760609123557,0.9169547056146301,1.0751999126615681,1.0040817797973252,1.0016340698460915,1.0729096893458343,1.003195505742723,1.0001146242142627,5e-324,0.0,0.0
123.60000000000001,0.9933191627124399,1.005382799266787,1.0025312884028532,0.9950905071797662,0.9771963630389272,1.0087035197650769,1.0037553057776853,0.9169907539928619,1.0750896445162983,1.0040765179053577,1.001631547249323,1.0728028136147065,1.0031921119329859,0.9997373094030446,5e-324,0.0,0.0
123.7,0.993322628393307,1.0053794550974784,1.0025281064525409,0.9950950041318207,0.9772500394172915,1.0087000471104726,1.003750018100961,0.9170267901670558,1.0749794745075267,1.0040712828989184,1.0016290210501773,1.072696037247377,1.0031887616458866,1.0010863831157473,5e-324,0.0,0.0
123.80000000000001,0.9933260225934868,1.005376140002156,1.0025249712907192,0.9950996199722696,0.9773036674329942,1.0086965831021264,1.0037447460841926,0.9170628101421864,1.0748694085637993,1.0040660738340426,1.0016264912410449,1.0725893592203093,1.0031854518636745,1.0011022937007317,5e-324,0.0,0.0
123.9,0.9933294191920914,1.0053728508140327,1.0025218773920026,0.9951041122402362,0.9773572471199697,1.0086931274366302,1.0037394897149596,0.9170988165024849,1.0747594427442861,1.004060889836317,1.0016239593062555,1.0724827800703138,1.0031821801885024,1.001766807352408,5e-324,0.0,0.0
124.0,0.9933328051958273,1.0053695862678553,1.0025188225706096,0.9951085313921358,0.9774107785067007,1.008689679822135,1.0037342489776715,0.9171348087409009,1.0746495777448428,1.0040557300938546,1.0016214259232574,1.0723762996009438,1.003178944229725,1.0026923310347287,5e-324,0.0,0.0
124.10000000000001,0.9933361852928345,1.0053663448503736,1.0025158042148326,0.9951128676826603,0.977464261622496,1.008686239977183,1.0037290238538936,0.9171707869840445,1.0745398133105377,1.004050593853132,1.001618891855546,1.072269917766003,1.0031757418193172,1.0039764190132292,5e-324,0.0,0.0
124.2,0.9933395402368825,1.0053631256426439,1.0025128207610157,0.9951171917712889,0.9775176964950169,1.0086828076306351,1.003723814322545,0.917206750508762,1.074430150460846,1.0040454804142271,1.0016163576047772,1.0721636343176517,1.0031725709035064,1.0050651680292675,5e-324,0.0,0.0
124.30000000000001,0.9933427592935358,1.005359929696534,1.0025098741032483,0.9951218829350972,0.9775710831462584,1.0086793825218072,1.0037186203600559,0.9172426953347111,1.0743205951008674,1.0040403891262597,1.0016138228413085,1.0720574482355683,1.0031694293843911,1.0029089888436749,5e-324,0.0,0.0
124.4,0.9933459979766134,1.0053567526983986,1.0025069567446525,0.9951264207557778,0.9776244216139618,1.0086759643974639,1.0037134419408358,0.9172786269720852,1.0742111388994597,1.0040353193858902,1.0016112894475628,1.0719513607501754,1.0031663158875181,1.0017291183974089,5e-324,0.0,0.0
124.5,0.9933493137183812,1.0053535924251995,1.0025040648542087,0.9951306157642279,0.9776777119298394,1.008672553014183,1.003708279037174,0.9173145474390867,1.0741017787633547,1.0040302706314346,1.0016087584272935,1.071845372263708,1.0031632289554107,1.0030707318672505,5e-324,0.0,0.0
124.60000000000001,0.9933524687087395,1.0053504527796326,1.0025012053325772,0.9951352754253212,0.9777309541077923,1.0086691481394872,1.00370313161925,0.9173504482340257,1.0739925273791922,1.0040252423383165,1.0016062282332756,1.0717394806833986,1.0031601666062677,1.0004198543739775,5e-324,0.0,0.0
124.7,0.9933556622338978,1.0053473287777563,1.0024983695209133,0.9951397305075163,0.9777841481877333,1.0086657495461009,1.0036979996558502,0.9173863364349878,1.0738833740634186,1.0040202340208475,1.0016037009935554,1.0716336876114367,1.0031571279239218,0.9991975053882785,5e-324,0.0,0.0
124.80000000000001,0.9933589379099954,1.005344218690857,1.0024955544638436,0.9951438373193372,0.9778372942001415,1.008662357016041,1.003692883114056,0.9174222135746478,1.0737743164505826,1.0040152452255904,1.0016011774773392,1.0715279933347968,1.0031541117554619,1.000575951018328,5e-324,0.0,0.0
124.9,0.993362151701098,1.0053411246930624,1.0024927640430656,0.9951480857600306,0.9778903921641496,1.008658970340563,1.0036877819593386,0.9174580744990452,1.0736653622052106,1.004010275528592,1.0015986568271695,1.0714223965546361,1.0031511166307632,1.0006054614740931,5e-324,0.0,0.0
125.0,0.9933653342000237,1.0053380454366094,1.0024899959742797,0.9951523756421063,0.9779434421092382,1.0086555893171911,1.0036826961559688,0.9174939202800663,1.073556509652791,1.0040053245353955,1.0015961396385793,1.071316897448661,1.003148141549634,1.0001052069578402,5e-324,0.0,0.0
125.10000000000001,0.9933685382465816,1.005334979168438,1.002487247264688,0.9951565314180091,0.9779964440661233,1.0086522137505778,1.0036776256670044,0.917529752784232,1.0734477559267335,1.0040003918778568,1.001593626668321,1.0712114963829615,1.003145185639159,1.0005026429931902,5e-324,0.0,0.0
125.2,0.9933717202878501,1.0053319261570794,1.0024845184627833,0.9951607029310094,0.9780493980596657,1.00864884345312,1.0036725704543008,0.9175655704438177,1.0733391033118018,1.0039954772113817,1.0015911178286012,1.071106192909236,1.0031422478905163,1.0005946984927498,5e-324,0.0,0.0
125.30000000000001,0.9933749319434464,1.0053288847653081,1.0024818067801557,0.9951647183701147,0.9781023041203447,1.0086454782432892,1.003667530478755,0.9176013750849376,1.073230549001833,1.0039905802143052,1.001588613816218,1.0710009873839839,1.0031393275702258,1.0017774276821168,5e-324,0.0,0.0
