time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
119.9,0.9877424919024217,1.0097298936541885,1.0040724446444982,0.9917564973631902,0.9572192169763857,1.01637055384632,1.0053058023242338,0.8437192314738584,1.1426867558352385,1.0060888028774406,1.0021101971190105,1.1383064107665237,1.0053144777383358,1.0033741153262832,3.851596143041998e-212,0.0,3.228000482409711e-07
120.0,0.9877508045324007,1.0097209922766759,1.0040611197858782,0.9917685239547142,0.9573182429358635,1.0163642997889593,1.0053023790765683,0.8437816165673175,1.1424778081762417,1.006082679702754,1.0021113674596696,1.138103978176182,1.0053039168542348,1.0048320104884263,9.788237103842041e-216,0.0,2.4989306487153043e-07
120.10000000000001,0.9877586465383466,1.0097125055725586,1.0040505413692817,0.9917804403949189,0.9574171895522872,1.0163580916363322,1.0052989533149383,0.8438439773944598,1.1422690556659068,1.0060767494654832,1.0021123139889216,1.137901729408873,1.0052940009032687,1.0017242858182023,2.4872356973324095e-219,0.0,1.9345270922714905e-07
120.2,0.9877663245561626,1.0097043952746874,1.0040406389651104,0.9917913438364857,0.9575160569344631,1.0163519276615813,1.0052955258199603,0.8439063231536292,1.1420604844416011,1.0060709983659366,1.0021130575680675,1.1376996665253036,1.005284678210555,1.0018272027514141,6.3198459798655275e-223,0.0,1.4975986118931714e-07
120.30000000000001,0.9877737297278409,1.0096966343095757,1.0040313620697654,0.9918017238717056,0.9576148451659299,1.0163458062029533,1.0052920973080197,0.843968649420765,1.1418521010690357,1.0060654135985774,1.0021136139962308,1.13749778830873,1.0052759005737428,1.0015621044069796,1.6056754295386946e-226,0.0,1.1593539378716166e-07
120.4,0.9877808857455339,1.009689195282992,1.0040226599608717,0.9918116123950145,0.9577135543343822,1.0163397256579794,1.0052886684369622,0.8440309562101357,1.1416439054511167,1.0060599832876709,1.0021139987997378,1.1372960946119772,1.005267624083595,1.001037549960126,4.079129646296656e-230,0.0,8.97504539991039e-08
120.5,0.9877878275213191,1.0096820527753616,1.0040144856734554,0.9918209942606472,0.9578121845248059,1.0163336844821447,1.0052852398108123,0.8440932439689264,1.1414358968365577,1.0060546964225991,1.0021142263210794,1.137094585393219,1.0052598085166657,1.0007141378270754,1.0362177109079052e-233,0.0,6.947959315887285e-08
120.60000000000001,0.9877945681416357,1.0096751838338205,1.0040067968297655,0.9918299196772009,0.9579107358175476,1.0163276811870403,1.005281811984151,0.8441555124819435,1.1412280754632076,1.0060495427976235,1.00211430954844,1.1368932604521305,1.0052524169465298,1.0004933020701028,2.6320396518370985e-237,0.0,5.378706903889964e-08
120.7,0.9878010803892747,1.0096685681821833,1.003999555979337,0.9918385673274023,0.9580092082872802,1.0163217143384713,1.0052783854661362,0.8442177602573928,1.1410204434797357,1.0060445129554898,1.0021142600587052,1.1366921192820714,1.0052454154199564,0.9992069212550151,6.684615683674707e-241,0.0,4.163882752132947e-08
120.80000000000001,0.9878074869286944,1.0096621841494582,1.0039927234644204,0.9918466026426491,0.958107602013421,1.0163157825532414,1.0052749607243396,0.8442799907947651,1.1408129955439539,1.0060395981359305,1.0021140897240146,1.1364911625783942,1.0052387731114252,0.9998352760437376,1.697638071366326e-244,0.0,3.2234363915567325e-08
120.9,0.9878137819637232,1.0096560142578637,1.003986267156945,0.9918541185254596,0.958205917065043,1.0163098844991165,1.005271538187914,0.8443422034012605,1.140605732598706,1.0060347902245028,1.0021138084309795,1.1362903900281716,1.0052324614762091,1.0018628198362256,4.3112424951417315e-248,0.0,2.495397394437795e-08
121.0,0.9878198825589523,1.00965004403839,1.0039801603701675,0.9918614625422042,0.9583041535038044,1.0163040188926633,1.0052681182507295,0.8444043948795162,1.140398659340499,1.006030081706783,1.0021134245915682,1.13608980071628,1.0052264541462976,1.0026845039115044,1.0947054185665684e-251,0.0,1.931791851849399e-08
121.10000000000001,0.9878258266001884,1.0096442578330747,1.0039743745098457,0.9918685687837538,0.9584023113948988,1.016298184496167,1.005264701274367,0.8444665660542819,1.1401917744295746,1.0060254656265708,1.0021129468951635,1.1358893946961526,1.0052207271649225,1.0030381876888481,2.779422755926678e-255,0.0,1.4954811474874807e-08
121.2,0.9878316347539338,1.0096386415319882,1.0039688838377505,0.9918754245585895,0.9585003907996966,1.016292380116854,1.0052612875906144,0.8445287172163838,1.1399850773243085,1.0060209355447738,1.0021123831979404,1.1356891718931865,1.0052152585054546,1.0032127890650888,7.056524036762395e-259,0.0,1.157714719808047e-08
121.30000000000001,0.9878372974840283,1.0096331827390987,1.003963665746493,0.991882114658199,0.9585983917752047,1.01628660460534,1.0052578775038405,0.8445908476912376,1.1397785689286677,1.0060164855018137,1.0021117404712476,1.1354891320008396,1.005210027875212,1.002689804681462,1.7913299021191368e-262,0.0,8.962355524920244e-09
121.4,0.9878429005099494,1.0096278681001634,1.0039586960795932,0.9918883979804417,0.9586963143810961,1.0162808568532162,1.005254471293286,0.8446529599759046,1.1395722453867205,1.0060121099835113,1.0021110259194024,1.1352892754762571,1.0052050168424094,1.0035858672621913,4.5470843196088435e-266,0.0,6.9381355510788545e-09
121.5,0.9878483395473739,1.009622689093184,1.0039539592315931,0.9918946713687101,0.9587941586643052,1.0162751357934314,1.0052510692148442,0.8447150503241332,1.1393661122054948,1.006007803886672,1.0021102446047538,1.1350896012743572,1.0052002080705225,1.0028196970543701,1.1541052319238448e-269,0.0,5.371101915259971e-09
121.60000000000001,0.9878537113860735,1.0096176338993703,1.0039494339406188,0.9919006490162906,0.9588919246805528,1.016269440396218,1.0052476715032128,0.8447771216486614,1.1391601649013705,1.0060035624913757,1.002109402814209,1.1348901099529438,1.0051955860514499,1.0028470520138426,2.9290422616278278e-273,0.0,4.157995411263295e-09
121.7,0.9878589745477568,1.0096126943228705,1.003945105362796,0.9919065089179038,0.9589896124759786,1.0162637696699475,1.00524427837332,0.8448391723215459,1.1389544058000258,1.005999381430586,1.0021085052160568,1.1346908009772887,1.0051911362453338,1.0023432078822339,7.433065876403952e-277,0.0,3.218878753904804e-09
121.80000000000001,0.9878641088384542,1.0096078624397364,1.003940959210963,0.9919123542279633,0.9590872220960055,1.0162581226587097,1.0052408900219998,0.8449012014373098,1.1387488361417304,1.0059952566650245,1.0021075562531307,1.1344916739868327,1.0051868453251138,1.000582100481189,1.8860698282491982e-280,0.0,2.4918691358510518e-09
121.9,0.987869161598808,1.009603129590078,1.0039369799862963,0.9919180572830412,0.9591847535880199,1.0162524984406949,1.005237506629459,0.8449632103380394,1.138543453793794,1.0059911844591551,1.0021065605683352,1.134292729162069,1.0051827011821832,0.9987046806241962,4.7853651628896915e-284,0.0,1.929060478799959e-09
122.0,0.9878742268750939,1.009598486751193,1.003933151622408,0.9919233301764666,0.95928220700037,1.016246896127075,1.0052341283605677,0.8450252019251078,1.1383382542831255,1.0059871613584652,1.0021055228595823,1.1340939670588919,1.0051786927908,0.9991460414156723,1.2141383927248638e-287,0.0,1.493366676978214e-09
122.10000000000001,0.9878792687121808,1.009593928130084,1.0039294637524812,0.9919283218048252,0.9593795823728379,1.0162413148619747,1.005230755365928,0.8450871748247145,1.1381332395481887,1.0059831841673557,1.0021044464057474,1.1338953872046076,1.0051748097424589,1.0007835498824085,3.080029892315574e-291,0.0,1.1560778194447904e-09
122.2,0.9878842130171241,1.0095894492248705,1.0039259083175298,0.9919333077756696,0.959476879741775,1.0162357538206916,1.0052273877830509,0.8451491264179574,1.137928413393922,1.0059792499302906,1.0021033338738319,1.1336969888270705,1.005171042370426,1.0014577726952696,7.812976585441205e-295,0.0,8.949683592222383e-10
122.30000000000001,0.9878890978901763,1.0095850436899938,1.0039224740862498,0.991938182815025,0.9595740991484369,1.016230212207567,1.0052240257374918,0.8452110578030205,1.1377237740484314,1.0059753559147617,1.0021021886191166,1.1334987720487937,1.0051673820142253,1.0020986429098968,1.981773675828857e-298,0.0,6.928325676152581e-10
122.4,0.9878939264902441,1.0095807063278766,1.0039191518744799,0.9919429578867972,0.9596712406310409,1.0162246892558937,1.005220669343672,0.8452729689367452,1.1375193214508497,1.0059714995935949,1.002101013457031,1.13330073671773,1.005163820632635,1.0026853831515656,5.02625896439543e-302,0.0,5.36350767937169e-10
122.5,0.9878986998529805,1.0095764323781728,1.0039159332993841,0.9919476494883189,0.9597683042266568,1.016219184226654,1.005217318705764,0.8453348597172803,1.1373150556274159,1.0059676786296876,1.0020998109620798,1.133102882667905,1.005160350820548,1.0031469921641665,1.2746584873045563e-305,0.0,4.1521163945411303e-10
122.60000000000001,0.9879034376556292,1.0095722170602475,1.0039128099762136,0.9919522096441706,0.9598652899724304,1.016213696407377,1.0052139739185004,0.8453967306686533,1.1371109756646807,1.0059638908617827,1.0020985836617562,1.1329052098840087,1.0051569658014334,1.0039314170103353,3.232349222626246e-309,0.0,3.214327560325444e-10
122.7,0.9879080592236801,1.0095680579920283,1.0039097777388126,0.9919569279411793,0.9599621978991528,1.0162082251119744,1.0052106350678063,0.845458579010412,1.1369070856052188,1.0059601342904037,1.0020973330433034,1.1327077175557898,1.0051536591186254,1.0027386469798725,8.19580887497e-313,0.0,2.488345865893768e-10
122.80000000000001,0.9879127731403854,1.0095639471437892,1.0039068225842627,0.9919611156861698,0.9600590280526587,1.0162027696772045,1.0052073022317791,0.8455204115239879,1.1367033751478168,1.0059564070681004,1.0020960628777995,1.1325104071738088,1.0051504254463939,1.005215260164485,2.07799623e-316,0.0,1.926332967659307e-10
122.9,0.9879173524777294,1.009559885734695,1.0039039466850948,0.9919655539977706,0.9601557804542266,1.016197329466626,1.005203975480735,0.8455822206153486,1.1364998555541748,1.0059527074833081,1.0020947730779868,1.132313276769807,1.0051472589595833,1.0050583508001045,5.2845e-320,0.0,1.4912551961333598e-10
123.0,0.9879217343509195,1.0095558718674098,1.0039011467915795,0.9919704688343406,0.9602524551334548,1.0161919038657254,1.0052006548782495,0.8456440041148725,1.1362965299486392,1.0059490339537385,1.0020934648037014,1.1321163256808877,1.0051441546131152,1.000473573366112,2.5e-323,0.0,1.1544432335059802e-10
123.10000000000001,0.9879262093692347,1.0095518966048764,1.0038984073775576,0.9919748911896346,0.9603490521386973,1.0161864922798216,1.0051973404818253,0.8457057715370406,1.1360933839285616,1.005945385017863,1.002092142083878,1.1319195560554423,1.0051411085204032,0.9993749347355303,5e-324,0.0,8.937029576451197e-11
123.2,0.9879307201122335,1.0095479583973042,1.0038957258335595,0.9919790266445616,0.9604455714987109,1.0161810941379579,1.0051940323428297,0.8457675209072977,1.1358904203246467,1.0059417593213056,1.0020908058671778,1.1317229672776594,1.0051381163878583,1.0001274093883932,5e-324,0.0,6.918529671470206e-11
123.30000000000001,0.987935177882772,1.0095440565425715,1.0038931010439036,0.9919831855708682,0.9605420132400401,1.0161757088900187,1.0051907305071859,0.8458292492228695,1.1356876435095056,1.005938155610565,1.0020894567228829,1.131526558484406,1.0051351741782035,1.0002414650352152,5e-324,0.0,5.355924181020084e-11
123.4,0.9879395924672912,1.0095401884974973,1.0038905286892317,0.9919873449176398,0.9606383773941686,1.0161703360051149,1.0051874350158818,0.8458909567398898,1.135485052966894,1.0059345727261646,1.002088095952829,1.1313303295968022,1.0051322783701289,0.9999349598908857,5e-324,0.0,4.146245690198181e-11
123.5,0.9879440372587784,1.009536350583255,1.0038880024767056,0.9919912660716248,0.960734663995655,1.0161649749711046,1.0051841459053217,0.8459526458213443,1.1352826450198676,1.005931009595283,1.0020867253026775,1.1311342810428915,1.0051294258573782,1.00117519396383,5e-324,0.0,3.20978280170717e-11
123.60000000000001,0.9879484102732471,1.00953254289003,1.0038855227040724,0.9919953021089621,0.9608308730690717,1.0161596252955065,1.0051808632074886,0.8460143130398672,1.135080424676823,1.0059274652236063,1.0020853449403868,1.130938411857742,1.005126613402423,1.0011187025363106,5e-324,0.0,2.4848275775088926e-11
123.7,0.9879527866837252,1.009528762008744,1.0038830835648511,0.9919992071206539,0.9609270046483597,1.0161542865024744,1.0051775869505397,0.8460759608263344,1.1348783881583424,1.0059239386915455,1.00208395645706,1.1307427224859206,1.0051238383902323,1.0017879858988514,5e-324,0.0,1.9236093129627095e-11
123.80000000000001,0.9879571511733081,1.009525006527885,1.00388068274683,0.9920030402701144,0.9610230587621911,1.0161489581339511,1.0051743171588947,0.8461375886253866,1.1346765361641664,1.0059204291468538,1.0020825606007193,1.1305472126536253,1.0051210982209329,1.0027243772904022,5e-324,0.0,1.489146700724309e-11
123.9,0.9879615063636291,1.0095212747926643,1.0038783175175494,0.992006799604851,0.9611190354399407,1.0161436397483303,1.0051710538535925,0.8461991964782108,1.1344748684989576,1.005916935800144,1.00208115820254,1.1303518822306942,1.005118390533019,1.0039643006019159,5e-324,0.0,1.1528109587192842e-11
124.0,0.9879658386448287,1.0095175655974409,1.0038759859325213,0.9920105375114433,0.9612149347098378,1.0161383309200864,1.0051677970525164,0.8462607838926851,1.1342733857671368,1.005913457919855,1.002079749892615,1.1301567309586975,1.0051157131099084,1.0051009005679687,5e-324,0.0,8.924393452283947e-12
124.10000000000001,0.987970041980202,1.0095138797462875,1.0038736895598088,0.9920146181096708,0.961310756594811,1.0161330312397208,1.0051645467705708,0.846322347324381,1.134072093151471,1.0059099948273253,1.002078335457456,1.1299617578450745,1.0051130637011663,1.0031926480458448,5e-324,0.0,6.908747517428627e-12
124.2,0.9879742566494493,1.0095102130706284,1.0038714212849773,0.9920185731429128,0.9614065011310893,1.0161277403109332,1.0051613030201572,0.8463838913740013,1.1338709836166478,1.0059065458949095,1.0020769167222061,1.1297669638567673,1.0051104407495002,1.0020611577394227,5e-324,0.0,5.348351405030592e-12
124.30000000000001,0.9879785451818128,1.0095065630928106,1.003869176947857,0.9920221965826254,0.9615021683504508,1.0161224577522678,1.005158065811121,0.8464454180756799,1.1336700539771236,1.0059031105400784,1.0020754948023747,1.1295723493433811,1.0051078426695588,1.0033958258315223,5e-324,0.0,4.140383286483992e-12
124.4,0.9879826706272069,1.009502933586532,1.0038669633064172,0.9920262935698276,0.9615977582680711,1.0161171831980886,1.0051548351507629,0.8465069195642091,1.1334693158964877,1.0058996882204687,1.0020740682231537,1.1293779122731715,1.0051052673508494,1.0006673575887022,5e-324,0.0,3.205244468952429e-12
124.5,0.9879868405790162,1.009499319248864,1.003864771266871,0.9920301674226231,0.9616932709233631,1.016111916293093,1.0051516110445888,0.8465684026744172,1.1332687589877826,1.005896278435536,1.0020726392449288,1.1291836541507727,1.0051027137766744,0.9995503849311923,5e-324,0.0,2.4813142636554228e-12
124.60000000000001,0.9879910827547109,1.00949571855363,1.0038625983307794,0.9920337287051026,0.9617887063457347,1.0161066566960273,1.0051483934959788,0.8466298682967516,1.133068381780674,1.005892880719487,1.002071208560694,1.128989575050877,1.0051001806483462,1.0007836298076218,5e-324,0.0,1.9208895092590628e-12
124.7,0.9879952667107621,1.0094921332962086,1.0038604477996562,0.9920374219080532,0.9618840645557858,1.0161014040790848,1.0051451825063502,0.8466913120931246,1.1328681906476807,1.0058894946386687,1.0020697754846297,1.128795673790524,1.0050976664215598,1.0007658891689453,5e-324,0.0,1.4870411865304013e-12
124.80000000000001,0.9879994209968683,1.0094885620606597,1.003858317365327,0.9920411542429657,0.9619793455827319,1.0160961581253314,1.0051419780755382,0.846752734984791,1.1326681840721011,1.0058861197911195,1.002068340648461,1.1286019504520404,1.0050951699961046,1.000261534910384,5e-324,0.0,1.1511809918158976e-12
124.9,0.9880035950179641,1.0094850030581402,1.0038562040666645,0.9920447622394757,0.9620745494568346,1.0160909185292089,1.0051387802018124,0.8468141385846181,1.1324683594997382,1.0058827558033094,1.0020669048309216,1.1284084052841352,1.0050926904030157,1.0006084450067918,5e-324,0.0,8.911775194407403e-13
