time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
571.0,1.0039132381306182,0.9971240518029753,0.999008063030737,1.0025103750495679,1.071312763059746,0.9948635519777462,0.9983976701913454,0.925025024459041,0.9039952645273903,0.9982969732457454,0.9991032865016265,0.9075328683161202,0.9983428101759652,0.9967918079392647,5e-324,0.0,2.6e-321
571.1,1.003913337236315,0.9971240251253829,0.9990079731462341,1.0025100787285102,1.0712986672454006,0.994863614674742,0.9983974645000685,0.9250530937340977,0.9040075289174963,0.9982967754951013,0.9991031403917245,0.9075446761984131,0.9983427201720214,0.9991289152761244,5e-324,0.0,2.6e-321
571.2,1.0039133684817072,0.9971240004106554,0.999007885674954,1.0025100410739733,1.0712845682317143,0.9948636786762224,0.9983972594505486,0.9250811496940573,0.9040198083567291,0.9982965784046696,0.9991029942301877,0.9075564924089567,0.9983426306026556,0.9999422300483096,5e-324,0.0,2.6e-321
571.3000000000001,1.0039133626141366,0.9971239771193409,0.9990077996688447,1.0025101427006653,1.0712704660266985,0.9948637439803738,0.9983970550421949,0.9251091940481807,0.9040321002737287,0.9982963819739039,0.9991028482209077,0.907568317316111,0.9983425415142393,0.999932988339984,5e-324,0.0,2.6e-321
571.4,1.0039133927383543,0.9971239539721808,0.9990077128781116,1.0025100997510155,1.0712563606402632,0.9948638105848417,0.9983968512744453,0.9251372308571965,0.9040443985698958,0.9982961862023763,0.9991027028482938,0.907580151810709,0.9983424530177055,1.0007683017757623,5e-324,0.0,2.6e-321
571.5,1.0039134378699732,0.9971239313346705,0.9990076259469926,1.0025099937118633,1.0712422520780818,0.9948638784884769,0.998396648146675,0.9251652589588987,0.9040567049811435,0.9982959910893936,0.9991025579730631,0.9075919956229649,0.9983423650801513,1.001969604820443,5e-324,0.0,2.6e-321
571.6,1.003913413266157,0.9971239106897248,0.9990075414858848,1.0025101536407637,1.0712281403429547,0.9948639476909452,0.9983964456582162,0.9251932736511224,0.9040690265534034,0.9982957966340836,0.9991024130322149,0.9076038476963814,0.9983422775725997,1.0016042870112358,5e-324,0.0,2.6e-321
571.7,1.0039133659917627,0.9971238912122495,0.999007458044111,1.0025103967923286,1.0712140254436024,0.9948640181902288,0.9983962438084901,0.925221277549099,0.9040813593563738,0.998295602835945,0.9991022683379298,0.9076157086006201,0.9983421905654736,1.000745632038141,5e-324,0.0,2.6e-321
571.8000000000001,1.0039133962291844,0.9971238711488223,0.9990073725375778,1.0025103341677088,1.0711999073911334,0.994864089983632,0.9983960425969554,0.9252492762177285,0.9040936950352,0.9982954096946304,0.9991021245544501,0.9076275795608675,0.9983421042114836,1.0016783541448895,5e-324,0.0,2.6e-321
571.9,1.003913351396096,0.9971238531684457,0.9990072896636389,1.0025105582425542,1.071185786185277,0.9948641630716917,0.9983958420228993,0.9252772611878686,0.9041060462863777,0.9982952172090745,0.9991019806689765,0.9076394586835069,0.9983420182771257,1.0009226716662012,5e-324,0.0,2.6e-321
572.0,1.0039131771806389,0.997123838220538,0.9990072110939837,1.0025112799125064,1.07117166183018,0.9948642374536896,0.9983956420856771,0.9253052294462191,0.9041184176225394,0.9982950253784938,0.9991018363208254,0.9076513452874808,0.9983419326796661,0.9972400490600044,5e-324,0.0,2.6e-321
572.1,1.0039131286574874,0.9971238218412699,0.9990071289753945,1.0025115087389427,1.0711575343438984,0.9948643131249526,0.9983954427848516,0.9253331951580098,0.9041307877881869,0.9982948342029766,0.9991016932019993,0.9076632425091062,0.9983418478066327,0.9964474074406144,5e-324,0.0,2.6e-321
572.2,1.003913202907234,0.9971238040802353,0.9990070433962651,1.0025112560630673,1.0711434037328775,0.9948643900841081,0.9983952441198132,0.9253611581644664,0.9041431570141224,0.9982946436818857,0.999101551293023,0.9076751503016511,0.9983417636530365,0.9984782025354738,5e-324,0.0,2.6e-321
572.3000000000001,1.003913173973869,0.9971237888913463,0.9990069613148208,1.0025113992669477,1.071129269993527,0.9948644683326354,0.9983950460898023,0.925389105921345,0.9041555441096077,0.9982944538139508,0.9991014090938757,0.9076870658659955,0.9983416798746177,0.9981794219181206,5e-324,0.0,2.6e-321
572.4,1.0039130683448105,0.997123775809445,0.9990068819137116,1.0025118355064688,1.0711151331336035,0.9948645478687878,0.9983948486942296,0.9254170399015766,0.9041679468578707,0.9982942645986171,0.9991012667802627,0.9076989895180251,0.9983415965106629,0.996155085859072,5e-324,0.0,2.6e-321
572.5,1.0039131925506182,0.9971237594706696,0.9990067957560881,1.0025113745418874,1.071100993173455,0.9948646286872388,0.9983946519326944,0.9254449771301052,0.9041803397138157,0.998294076036123,0.9991011263855132,0.9077109250295619,0.9983415140279468,0.9993956659988791,5e-324,0.0,2.6e-321
572.6,1.0039132019832335,0.9971237459037279,0.9990067134508649,1.0025113544763555,1.0710868501041357,0.9948647107909889,0.9983944558043583,0.9254728984726891,0.9041927513718576,0.9982938881248633,0.9991009856228231,0.907722868137132,0.9983414319005762,1.0000422559306699,5e-324,0.0,2.6e-321
572.7,1.0039132014169154,0.9971237332747453,0.999006631772385,1.0025113684810052,1.0710727039369088,0.9948647941772932,0.9983942603086865,0.9255008097503125,0.9042051730930809,0.9982937008645076,0.9991008451869482,0.9077348201228724,0.998341350288234,1.0004842939386371,5e-324,0.0,2.6e-321
572.8000000000001,1.0039132147676295,0.997123721164385,0.9990065499839057,1.0025113236963623,1.0710585546793927,0.9948648788444421,0.9983940654450892,0.9255287122935524,0.9042176028742778,0.9982935142544936,0.9991007052362028,0.9077467812709807,0.9983412692261874,1.0012670771232142,5e-324,0.0,2.6e-321
572.9,1.0039132528951522,0.9971237093815117,0.9990064677502484,1.0025111779595068,1.0710444023386148,0.9948649647908945,0.9983938712129689,0.9255566067083967,0.9042300397991483,0.9982933282942259,0.9991005658424087,0.9077587517047483,0.9983411887308355,1.0026383253611457,5e-324,0.0,2.6e-321
573.0,1.0039132519615248,0.9971236990429873,0.9990063870376905,1.0025111791553618,1.0710302469182351,0.9948650520160648,0.9983936776116777,0.9255844894516664,0.9042424891752316,0.9982931429828955,0.9991004265813571,0.9077707306253491,0.9983411087042977,1.0031420953488637,5e-324,0.0,2.6e-321
573.1,1.0039130859583472,0.9971236923522215,0.9990063117243588,1.0025118165742304,1.0710160884191116,0.994865140520164,0.9983934846405268,0.9256123535269052,0.9042549614900609,0.9982929583195204,0.999100286616839,0.9077827164667169,0.9983410289540847,0.9999047739869656,5e-324,0.0,2.6e-321
573.2,1.0039130090133206,0.9971236848623006,0.9990062339868087,1.0025121034543547,1.0710019268591982,0.9948652302985431,0.9983932922990832,0.9256402130514,0.904267435560141,0.998292774304192,0.9991001476344645,0.9077947123545027,0.9983409498669251,0.9987217508056999,5e-324,0.0,2.6e-321
573.3000000000001,1.0039130918224912,0.99712367533453,0.9990061516466056,1.002511765291444,1.0709877622481898,0.9948653213489005,0.9983931005867914,0.9256680719550844,0.9042799054832164,0.9982925909364844,0.9991000101032688,0.90780671915059,0.9983408715493434,1.001205222917201,5e-324,0.0,2.6e-321
573.4,1.0039129215386653,0.9971236709931536,0.9990060774162779,1.0025124051576606,1.0709735945740257,0.9948654136751174,0.9983929095027706,0.9256959073082874,0.9042924056469842,0.9982924082146054,0.9990998712831323,0.9078187317483353,0.998340793372964,0.9979401287103736,5e-324,0.0,2.6e-321
573.5,1.0039128856114554,0.9971236650569196,0.9990059993649849,1.0025125186086132,1.0709594238606384,0.9948655072708443,0.9983927190466785,0.9257237406351495,0.9043049037575442,0.9982922261390244,0.9990997337448371,0.9078307549192783,0.9983407159263918,0.9977622671840989,5e-324,0.0,2.6e-321
573.6,1.0039128816495253,0.9971236593169721,0.9990059206454577,1.002512503230248,1.0709452501099213,0.994865602135995,0.9983925292178443,0.9257515662510246,0.9043174083347272,0.9982920447088287,0.9990995968085233,0.9078427873888864,0.9983406390538808,0.9983366260451476,5e-324,0.0,2.6e-321
573.7,1.0039128665699089,0.9971236545264994,0.9990058425840624,1.0025125263169052,1.0709310733264295,0.994865698269727,0.9983923400156374,0.9257793817650375,0.9043299229576491,0.9982918639232706,0.9990994601878845,0.9078548286144698,0.998340562688776,0.9986805842714256,5e-324,0.0,2.6e-321
573.8000000000001,1.0039127289856349,0.9971236526334005,0.9990057686093414,1.0025130203843713,1.0709168935116389,0.9948657956720721,0.9983921514393813,0.9258071809917321,0.9043424568973816,0.9982916837814129,0.9990993231436158,0.9078668772102787,0.9983404866612667,0.9962539923082044,5e-324,0.0,2.6e-321
573.9,1.0039128152208925,0.9971236475773733,0.9990056880590056,1.0025126406760494,1.0709027106876126,0.9948658943372097,0.9983919634887082,0.9258349831736422,0.904354981282511,0.9982915042836107,0.999099187973122,0.9078789374407552,0.9983404114980373,0.9989547500812622,5e-324,0.0,2.6e-321
574.0,1.0039128366130594,0.9971236444079821,0.999005609819115,1.0025125080613755,1.0708885248478406,0.9948659942674412,0.9983917761628233,0.9258627722768276,0.9043675201570476,0.9982913254284249,0.9990990527609227,0.9078910057317372,0.9983403367588625,1.000199863684695,5e-324,0.0,2.6e-321
574.1,1.0039128317674428,0.9971236424496956,0.999005532702148,1.0025124726424541,1.0708743360005308,0.994866095460883,0.9983915894611529,0.9258905504484406,0.9043800702930068,0.9982911472153426,0.999098917762514,0.9079030825489931,0.9983402625024369,1.0008697037645509,5e-324,0.0,2.6e-321
574.2,1.0039128300877893,0.9971236411864234,0.9990054558011181,1.0025124202511158,1.0708601441534704,0.9948661979157717,0.9983914033831166,0.9259183193245935,0.9043926292289828,0.9982909696438244,0.9990987831729186,0.9079151682447613,0.9983401887723701,1.0016347824620844,5e-324,0.0,2.6e-321
574.3000000000001,1.0039127728590638,0.9971236416454764,0.9990053809247431,1.0025125788800344,1.070845949310479,0.9948663016314705,0.9983912179280758,0.9259460756455724,0.9044052018474134,0.9982907927130834,0.9990986486019229,0.9079272620834199,0.9983401154794668,1.00115612245209,5e-324,0.0,2.6e-321
574.4,1.0039127066569327,0.9971236430105798,0.9990053066378389,1.0025127676831778,1.0708317514801053,0.9948664066059982,0.9983910330954632,0.9259738220014784,0.9044177842559071,0.998290616422629,0.999098514358371,0.9079393646291759,0.9983400426933774,1.0004957889858692,5e-324,0.0,2.6e-321
574.5,1.0039126226538388,0.9971236454355141,0.9990052332121085,1.0025130209424842,1.0708175506684008,0.9948665128380824,0.9983908488846746,0.9260015579044854,0.9044303771790306,0.9982904407718176,0.9990983803833018,0.9079514757623819,0.9983399704007541,0.9994525203358643,5e-324,0.0,2.6e-321
574.6,1.0039125484998792,0.9971236484358572,0.9990051597962761,1.0025132312988723,1.0708033468830525,0.9948666203259857,0.9983906652951297,0.9260292848933707,0.9044429783014142,0.9982902657601048,0.9990982468597205,0.9079635958136173,0.9983398986427182,0.9986567810288411,5e-324,0.0,2.6e-321
574.7,1.0039126129321005,0.9971236497575628,0.9990050824253556,1.0025128988772114,1.0707891401362901,0.9948667290666794,0.9983904823263184,0.9260570101248524,0.9044555768806707,0.9982900913872363,0.9990981146417172,0.9079757263618772,0.9983398276149266,1.0010444865632995,5e-324,0.0,2.6e-321
574.8000000000001,1.0039124687863645,0.9971236554755185,0.9990050117894874,1.0025133717052814,1.070774930418926,0.9948668390632215,0.9983902999774095,0.9260847143094876,0.9044682018441921,0.9982899176516101,0.9990979814249966,0.9079878631097235,0.9983397567884007,0.9986984170933427,5e-324,0.0,2.6e-321
574.9,1.0039123576991056,0.9971236613597321,0.9990049404469047,1.002513711524765,1.0707607177482583,0.9948669503111417,0.9983901182479691,0.9261124108774716,0.9044808330392661,0.998289744553291,0.9990978488129207,0.9080000090301245,0.9983396865301544,0.9971291447877604,5e-324,0.0,2.6e-321
575.0,1.0039123534374959,0.9971236661194037,0.9990048661274895,1.0025136319057588,1.070746502134027,0.9948670628081167,0.9983899371374504,0.9261401039311494,0.9044934643051519,0.9982895720918695,0.9990977172943049,0.9080121650233312,0.9983396169524907,0.9980189109984954,5e-324,0.0,2.6e-321
575.1,1.00391232258488,0.9971236720876396,0.9990047929375385,1.002513650904459,1.070732283576645,0.9948671765544747,0.9983897566451674,0.9261677860586606,0.9045061067526531,0.9982894002663486,0.9990975859837479,0.9080243294311883,0.9983395478510985,0.9983250706491058,5e-324,0.0,2.6e-321
575.2,1.0039122451954896,0.9971236796132154,0.9990047214918479,1.0025138459741878,1.070718062081624,0.9948672915490935,0.9983895767705114,0.9261954561540159,0.9045187620336466,0.9982892290760562,0.9990974547483458,0.9080365019967367,0.998339479195821,0.9975927934831718,5e-324,0.0,2.6e-321
575.3000000000001,1.0039122376859677,0.997123686657892,0.9990046482051251,1.0025137650794207,1.070703837660607,0.9948674077891083,0.9983893975129655,0.9262231206898444,0.9045314204319421,0.9982890585207024,0.9990973243603184,0.9080486841468949,0.9983394111626656,0.9984768849777655,5e-324,0.0,2.6e-321
575.4,1.0039122724876792,0.9971236937032578,0.999004573925857,1.0025135152728801,1.0706896103187526,0.9948675252734965,0.9983892188719168,0.9262507781369199,0.9045440842342972,0.9982888885995944,0.9990971946364033,0.9080608755306933,0.9983393437096905,1.0003486927561605,5e-324,0.0,2.6e-321
575.5,1.0039122488596703,0.9971237025117037,0.9990045017561312,1.0025134877321658,1.0706753800579203,0.9948676440021729,0.9983890408467025,0.9262784228982802,0.9045567618291634,0.9982887193118289,0.9990970649076124,0.908073074893249,0.9983392766826478,1.0009106914669472,5e-324,0.0,2.6e-321
575.6,1.0039122394190991,0.9971237118111245,0.9990044294587243,1.0025134004931802,1.0706611468877654,0.9948677639728358,0.9983888634367782,0.926306059012771,0.9045694471510954,0.9982885506569965,0.9990969356556818,0.9080852831208114,0.9983392101916497,1.001818963029778,5e-324,0.0,2.6e-321
575.7,1.0039121288647137,0.9971237236191373,0.9990043605848127,1.002513701270347,1.0706469108094818,0.9948678851855882,0.9983886866414726,0.9263336800737513,0.9045821498030937,0.9982883826341553,0.999096806114855,0.9080974987786393,0.9983391440608325,1.0004440005579187,5e-324,0.0,2.6e-321
575.8000000000001,1.0039121249938487,0.9971237342978966,0.9990042887345344,1.002513583201048,1.0706326718387964,0.994868007636402,0.9983885104603325,0.9263612976344249,0.9045948524480418,0.998288215243278,0.9990966776639506,0.9081097244225909,0.9983390786055953,1.0015246359125087,5e-324,0.0,2.6e-321
575.9,1.0039120251852298,0.997123747393061,0.9990042201477322,1.0025138330594152,1.0706184299729629,0.9948681313264991,0.9983883348926286,0.9263889004341124,0.9046075719701102,0.998288048483177,0.9990965489577899,0.9081219575394472,0.998339013517529,1.000440021111001,5e-324,0.0,2.6e-321
576.0,1.0039119333387019,0.9971237610850288,0.9990041516238146,1.0025140474121628,1.0706041852230226,0.9948682562531822,0.9983881599378387,0.9264164942508507,0.9046202996950637,0.9982878823535309,0.999096420685694,0.908134199401854,0.9983389489535955,0.9995595742067581,5e-324,0.0,2.6e-321
576.1,1.0039118892145693,0.9971237746776908,0.9990040819390499,1.0025140718765735,1.0705899375971248,0.9948683824145755,0.9983879855953983,0.9264440812978024,0.9046330322960566,0.99828771685384,0.9990962931109896,0.9081464504904071,0.998338884974531,0.9997900771710827,5e-324,0.0,2.6e-321
576.2,1.0039118048648576,0.9971237897090901,0.9990040138007659,1.0025142479557894,1.0705756870976657,0.9948685098104377,0.9983878118646559,0.9264716566880714,0.9046457770964806,0.9982875519832403,0.9990961656497618,0.9081587097080884,0.9983388214452596,0.9991257421967258,5e-324,0.0,2.6e-321
576.3000000000001,1.0039116332566824,0.9971238070012758,0.9990039486564962,1.0025147582813616,1.0705614337288785,0.9948686384400052,0.9983876387449899,0.9264992178093164,0.9046585380078573,0.9982873877409878,0.9990960379896476,0.908170976463379,0.9983387582941304,0.9964940297658129,5e-324,0.0,2.6e-321
576.4,1.0039115716785036,0.9971238231016462,0.999003880432311,1.0025148367958117,1.0705471775059852,0.9948687682993904,0.9983874662359413,0.9265267756324502,0.9046712985665646,0.9982872241270263,0.999095911439208,0.9081832531826589,0.9983386958207324,0.9963940487604687,5e-324,0.0,2.6e-321
576.5,1.0039116112677897,0.9971238381638032,0.9990038093995735,1.0025145179170671,1.0705329184349257,0.9948688993873442,0.9983872943369148,0.9265543296679492,0.9046840594998709,0.99828706114072,0.9990957859395478,0.9081955397460574,0.9983386340110254,0.9986237196350927,5e-324,0.0,2.6e-321
576.6,1.0039115739038074,0.9971238553046363,0.9990037410436696,1.0025144932847563,1.070518656514016,0.9948690317047827,0.9983871230472003,0.9265818700149833,0.9046968356521998,0.9982868987809523,0.9990956603080706,0.9082078339426027,0.9983385725936097,0.9991209161977381,5e-324,0.0,2.6e-321
576.7,1.0039114629901122,0.9971238744629604,0.9990036752580225,1.002514749688218,1.0705043917497363,0.9948691652503019,0.9983869523662108,0.926609396864964,0.9047096267294189,0.9982867370471221,0.9990955345673139,0.9082201358037284,0.998338511572631,0.9979632262971051,5e-324,0.0,2.6e-321
