time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
38.800000000000004,0.9920066742311877,1.0058290930047298,1.0021962229996155,0.9961979549842291,0.975901650758162,1.0110619930064095,1.0012670407912925,0.9108891234736101,1.114772247628832,1.001559850116031,1.0009247853097603,1.1109658084181504,1.002568157802642,1.0016152977596842,2.30983e-318,0.0,1.7794127124550772e-10
38.900000000000006,0.9920122048784382,1.0058241545426723,1.0021906600566026,0.9962048554477069,0.9759464887353647,1.011057709025715,1.0012643762411597,0.9109207458734888,1.1146525699896692,1.0015568079980495,1.0009235204133682,1.1108500717579262,1.0025630392974598,1.002648292718678,6.27e-322,0.0,1.3775180605136418e-10
39.0,0.9920176018568388,1.0058193334527958,1.0021853372192455,0.996211603964944,0.9759912932047516,1.0110533774686954,1.0012617317762413,0.9109523579138624,1.11453298140536,1.001553793965472,1.0009222226376069,1.1107344202036444,1.0025581152677139,1.00212409128732,5e-324,0.0,1.0663945434130978e-10
39.1,0.992022870481192,1.005814621797021,1.002180239425063,0.9962182345037829,0.9760360641643044,1.0110490000452659,1.0012591073935466,0.9109839594013845,1.1144134821173326,1.0015508075976598,1.0009208950593935,1.1106188537225268,1.0025533734857888,0.9998456982187441,5e-324,0.0,8.255407713475489e-11
39.2,0.9920280651289114,1.0058100110968564,1.0021753507006521,0.9962244781366816,0.9760808016180512,1.0110445784059563,1.0012565030750895,0.9110155527925237,1.114294068392141,1.0015478484808957,1.000919540948136,1.110503372881751,1.0025488026066391,0.9992851667981717,5e-324,0.0,6.390857580494089e-11
39.300000000000004,0.9920331731793323,1.0058054948199868,1.0021706585152237,0.9962304697795006,0.9761255055655582,1.011040114145545,1.0012539187889713,0.9110471369958434,1.1141747418181758,1.0015449162084342,1.0009181628293737,1.1103879774346326,1.00254439188218,0.9989905680490022,5e-324,0.0,4.9474310696352956e-11
39.400000000000006,0.9920381890221374,1.0058010667519754,1.002166150927621,0.9962362979175986,0.9761701760083638,1.0110356088039931,1.0012513544905575,0.9110787113212664,1.114055503381692,1.001542010380912,1.000916763103908,1.1102726672221448,1.0025401312825253,0.998062341711946,5e-324,0.0,3.8300140287118245e-11
39.5,0.9920431559904396,1.0057967200620068,1.0021618149489657,0.9962417495689558,0.9762148129535727,1.01103106386776,1.001248810123564,0.9111102777174692,1.1139363501106772,1.0015391306066377,1.0009153444032983,1.1101574426837386,1.0025360115471853,0.9992552610986789,5e-324,0.0,2.964974600689192e-11
39.6,0.992047999664204,1.0057924508827294,1.0021576428112249,0.9962473252154151,0.9762594163988819,1.0110264807739224,1.0012462856208986,0.9111418318702129,1.1138172884275384,1.0015362765013962,1.000913908236685,1.110042302826446,1.0025320237867108,0.9966377958778678,5e-324,0.0,2.295311274796887e-11
39.7,0.9920528632103625,1.0057882510267382,1.0021536192101863,0.9962521977015536,0.976303986362341,1.0110218609073085,1.0012437809058656,0.9111733811057846,1.1136983072935853,1.0015334476892617,1.0009124577470383,1.1099272493103238,1.0025281601659863,1.000412334350428,5e-324,0.0,1.7768967892620262e-11
39.800000000000004,0.99205763081045,1.0057841182729665,1.0021497393197676,0.9962571134352102,0.9763485228398004,1.0110172056087672,1.0012412958926176,0.9112049189436291,1.1135794163805937,1.0015306438016385,1.000910993819464,1.1098122806421022,1.0025244128390902,1.0016376840830492,5e-324,0.0,1.3755703787797824e-11
39.900000000000006,0.992062324143486,1.005780047761901,1.002145993721111,0.9962619790752969,0.9763930258401442,1.0110125161713357,1.001238830487285,0.9112364462648861,1.1134606143175838,1.0015278644781118,1.000909518336584,1.1096973970056214,1.0025207747671259,1.0015752527336266,5e-324,0.0,1.0648867612409758e-11
40.0,0.9920669597795938,1.0057760350572331,1.002142373763871,0.9962667297803237,0.9764374953725117,1.0110077938437878,1.0012363845885952,0.9112679636969492,1.1133419001141351,1.001525109366105,1.0009080330197258,1.1095825985243013,1.0025172393751955,1.0011317413388312,5e-324,0.0,8.243735338881426e-12
40.1,0.9920715528235121,1.0057720760445157,1.0021388713879895,0.9962713071888462,0.9764819314465565,1.0110030398321044,1.001233958088557,0.9112994718068743,1.1132232728702751,1.0015223781208167,1.0009065394667334,1.1094678853054418,1.002513800527367,1.001127480638046,5e-324,0.0,6.38182150544478e-12
40.2,0.9920761082142258,1.0057681670976142,1.0021354794145139,0.9962757125320819,0.9765263340716133,1.0109982553010664,1.0012315508730834,0.9113309706356628,1.1131047324750643,1.0015196704050955,1.000905039088385,1.10935325733412,1.0025104524761606,1.0016511362570566,5e-324,0.0,4.940435864706168e-12
40.300000000000004,0.992080604693621,1.005764305405817,1.0021321921178175,0.9962801043640189,0.9765707032552182,1.0109934413758943,1.0012291628225636,0.9113624588409153,1.1129862808926392,1.001516985889269,1.0009035329840041,1.1092387142776834,1.0025071897984268,1.0008717558854185,5e-324,0.0,3.824598746996024e-12
40.400000000000006,0.9920850874287164,1.0057604869512817,1.002129001682714,0.9962842348825036,0.9766150390113217,1.0109885991423397,1.0012267938124784,0.9113939386423782,1.1128679147437945,1.0015143242511861,1.000902022706165,1.1091242566143311,1.0025040075680747,1.0018933052463344,5e-324,0.0,2.960782403839371e-12
40.5,0.9920894933644516,1.005756710270391,1.0021259047913322,0.9962885131784396,0.9766593413446822,1.010983729650419,1.0012244437137474,0.9114254064938233,1.1127496392983525,1.0015116851756698,1.0009005088370375,1.109009883504812,1.002500900953594,0.9998265279496826,5e-324,0.0,2.2920659192748225e-12
40.6,0.9920938985451442,1.0057529710869573,1.0021228932232729,0.996292499849855,0.9767036102728784,1.010978833912274,1.0012221123934002,0.9114568662907984,1.1126314486632787,1.0015090683548553,1.000898993018539,1.108895595806154,1.0024978657280712,1.000093861322605,5e-324,0.0,1.7743844233489835e-12
40.7,0.992098254394609,1.0057492680037607,1.0021199638229614,0.996296512444347,0.9767478458027713,1.0109739129070476,1.0012197997147738,0.9114883152851555,1.112513346911171,1.001506473487431,1.000897475798575,1.1087813928578905,1.0024948976791153,0.9989086909991904,5e-324,0.0,1.3736254508862314e-12
40.800000000000004,0.9921025868116492,1.00574559818096,1.0021171109303668,0.9963004136232272,0.9767920479482248,1.0109689675793236,1.0012175055380719,0.9115197547176155,1.112395332131204,1.0015039002788577,1.0008959582658852,1.108667274908181,1.0024919930175986,0.9980107330902317,5e-324,0.0,1.063381110932324e-12
40.900000000000006,0.9921069067246012,1.005741959259707,1.0021143297493644,0.9963041557393186,0.9768362167221089,1.0109639988415096,1.001215229720652,0.9115511850398831,1.1122774035960536,1.0015013484409705,1.0008944413220806,1.1085532420237287,1.0024891481669949,0.9980446344328346,5e-324,0.0,8.232079467937346e-13
41.0,0.9921111859256098,1.0057383498733263,1.0021116172424192,0.9963079280349352,0.9768803521341227,1.0109590075752826,1.0012129721173368,0.911582604623008,1.112159563699385,1.0014988176917226,1.0008929254881562,1.1084392937951817,1.0024863596942206,0.9967705451563706,5e-324,0.0,6.372798206564098e-13
41.1,0.9921155072052978,1.0057347663887102,1.0021089664229832,0.9963112428243194,0.9769244542041615,1.010953994630585,1.0012107325808477,0.9116140177762907,1.1120418059273338,1.001496307755293,1.0008914121374124,1.1083254311668254,1.0024836246175635,1.000175457749443,5e-324,0.0,4.933450550344719e-13
41.2,0.9921197830571262,1.005731208983392,1.0021063769981517,0.9963146478936695,0.9769685229372146,1.0109489608305453,1.0012085109618545,0.9116454197208219,1.1119241373984994,1.00149381836129,1.0008899011961694,1.1082116530081711,1.0024809397865269,1.0016523798605521,5e-324,0.0,3.819191121982392e-13
41.300000000000004,0.9921240199349153,1.0057276759186666,1.002103845338207,0.996318117978758,0.977012558346912,1.0109439069688273,1.0012063071094617,0.9116768107045427,1.111806557691076,1.001491349245112,1.000888393310725,1.1080979593345892,1.0024783024377757,1.00155864706219,5e-324,0.0,2.9565961343656616e-13
41.400000000000006,0.9921282624028579,1.005724164740474,1.0021013665792577,0.9963213948111271,0.9770565604505317,1.0109388338113656,1.001204120871404,0.9117081930187843,1.1116890633181047,1.001488900147636,1.0008868893931369,1.1079843506266327,1.00247571006297,1.0030814114341264,5e-324,0.0,2.288825152381379e-13
41.5,0.992132443854195,1.005720675501861,1.002098940266453,0.996324895899355,0.9771005292556668,1.0109337420993614,1.0012019520941482,0.9117395630227526,1.111571659690904,1.0014864708147118,1.0008853894021357,1.1078708260104186,1.002473160075896,1.001188140849386,5e-324,0.0,1.77187560968649e-13
41.6,0.9921366439154196,1.0057172051864711,1.0020965605868652,0.9963281477102817,0.9771444647831734,1.010928632546623,1.0011998006233187,0.9117709248943421,1.1114543404925827,1.0014840609975322,1.0008838944533174,1.1077573863950794,1.002470650356491,1.0016774968158606,5e-324,0.0,1.3716832729377952e-13
41.7,0.9921408212502243,1.0057137534839786,1.0020942264839614,0.9963314122177608,0.9771883670433216,1.0109235058441308,1.0011976663036655,0.9118022763550853,1.1113371090908961,1.001481670451889,1.0008824046341087,1.1076440312158171,1.0024681786657543,1.001402566711144,5e-324,0.0,1.0618775894716395e-13
41.800000000000004,0.9921449962839349,1.0057103188302936,1.002091934721974,0.996334574669946,0.9772322360520838,1.0109183626583498,1.0011955489793982,0.9118336184317206,1.111219963895703,1.0014792989383965,1.0008809205022986,1.1075307606611733,1.002465743030564,1.0017945212943375,5e-324,0.0,8.220440077298128e-14
41.900000000000006,0.9921491286334255,1.005706901054239,1.0020896845207683,0.9963378897563989,0.977276071820186,1.0109132036337338,1.001193448494249,0.9118649489071748,1.1111029081826258,1.0014769462220712,1.0008794420848228,1.1074175741788543,1.002463341470926,0.9997902574314428,5e-324,0.0,6.363787665781236e-14
42.0,0.9921532688063499,1.0057034980905089,1.0020874717984556,0.9963410582261453,0.9773198743666341,1.0109080293914119,1.0011913646917543,0.9118962704254625,1.1109859379355396,1.001474612072504,1.0008779701217752,1.107304472324972,1.0024609723197273,0.9990596477992678,5e-324,0.0,4.926475112564813e-14
42.1,0.992027236321276,1.0061409288005436,1.0022958887847093,0.9963453560167018,0.9773647301963729,1.010902751836303,1.0011893562493586,0.9114401532313862,1.1116001646523257,1.0014724430129855,1.0008765100954524,1.1074113418020561,1.0025000032056421,1.0004568865334424,1.7237272869849791,0.0,647.9110745267326
42.2,0.9908240432669727,1.0095968668991517,1.0040947695835531,0.9964382826197308,0.9773279124079169,1.0109228407975628,1.0011915571167367,0.9077579037426974,1.117051340741148,1.0014805503884485,1.0008777720964546,1.1122920519226562,1.003914838106698,0.9982806301411596,2.103142742928929,0.0,482.73301658529095
42.300000000000004,0.9893493390389522,1.0129133856579136,1.0059715519493817,0.9966446567005481,0.9770857144779652,1.0109966666263068,1.0012003341496962,0.90443512886918,1.121959859276701,1.0015040959943908,1.0008894039102632,1.1171401843591207,1.005706326294532,0.9989585692400237,2.4659996837095446,0.0,357.1993317200599
42.400000000000006,0.9876347730600645,1.0160845579703863,1.0077954960320308,0.9969285562767867,0.9766897881701286,1.0111110349622394,1.0012153389522707,0.9014868416232609,1.1263035616611803,1.0015414980884425,1.0009151683688084,1.1214452585867842,1.0074780249356283,0.9959458802431789,2.834409589156754,0.0,262.44582289749684
42.5,0.9857187403019193,1.0190849597018778,1.0094713233128005,0.997256784763263,0.9761899136185438,1.0112534844928962,1.0012361968307482,0.8989074395229344,1.1300912193358221,1.001591226376443,1.0009553163055371,1.1252096095647424,1.0091417607399265,0.9989422922211885,3.191170338797795,0.0,191.4832921330297
42.6,0.9836472923255011,1.0218708815897055,1.0109260018410127,0.9976007909040898,0.9756268280515487,1.011413747963126,1.0012624675918103,0.8966743343619363,1.1333570711269878,1.001651696338906,1.0010080828026306,1.12846184940935,1.010634841695726,0.9981605448004429,3.520257431677306,0.0,138.7909703424362
42.7,0.9814727449628384,1.0243901456023532,1.0121043499724633,0.9979331568225916,0.9750327110173461,1.0115836566825696,1.0012936199595535,0.8947511496249005,1.1361560106988324,1.001721205114572,1.0010705885333058,1.1312516223282278,1.0119068178402602,1.0011492206276162,3.8097502011527333,0.0,100.0055588436137
42.800000000000004,0.9792496280580659,1.0265941701331402,1.012969221399412,0.998230087306968,0.9744318456890231,1.0117569952892453,1.0013290281285252,0.8930930714312265,1.1385555480603218,1.0017979246322295,1.0011393853789354,1.1336422446057022,1.0129200131223217,1.0030226898200945,4.053458381610262,0.0,71.6947075796651
42.900000000000006,0.9770305983189458,1.028448513975352,1.0135031656898161,0.9984706049824834,0.973841517811658,1.0119292906359707,1.0013679909270448,0.891652759413017,1.1406269370544135,1.001879949850313,1.0012108204006451,1.1357021713535749,1.0136520679911742,1.0022951042605825,4.250826977760059,0.0,51.185020742669735
43.0,0.9748626685395227,1.0299391392109147,1.0137091460038932,0.9986371123060244,0.9732731192635641,1.0120975444031972,1.0014097673975322,0.8903852425587582,1.1424378310865055,1.0019653841825473,1.0012813019389057,1.1374975820914246,1.0140977992990596,1.0023213560000002,4.405545246460739,0.0,36.42236624423248
43.1,0.9727845297281228,1.0310736199302521,1.0136091313642317,0.9987167707682293,0.97273334495532,1.0122599388824662,1.0014536191476324,0.8892510166962915,1.1440476406297033,1.002052436932223,1.0013475088781671,1.139087422008609,1.0142690411901925,1.0016585823518935,4.523688813484364,0.0,25.85212133789556
43.2,0.9708255467742581,1.031878281345767,1.0132406085991335,0.9987010152935605,0.9722253542600237,1.0124155494441864,1.0014988502833118,0.8882173708361218,1.1455055498012943,1.0021395100812494,1.001406557321611,1.1405210708313658,1.0141923313233159,1.004139655023335,4.612088024804109,0.0,18.314897850932258
43.300000000000004,0.9690055747011111,1.0323930716697731,1.0126518289361028,0.9985869360055637,0.9717497979451292,1.0125640892804322,1.001544838732048,0.8872583766124368,1.1468505390314985,1.0022252602340085,1.0014561175067456,1.1418380400368384,1.0139051005180397,1.001486458752522,4.677235565675333,0.0,12.957282245434701
43.400000000000006,0.9673361726248284,1.0326658302376992,1.0118967068943787,0.9983746932897418,0.9713056596517285,1.0127056996492858,1.0015910563416448,0.8863541579643144,1.14811248702946,1.002308630865757,1.0014944852876384,1.1430688968103595,1.0134512799531843,1.0011060290334823,4.724729577557003,0.0,9.157865601748322
43.5,0.9658215328563136,1.0327471221755686,1.0110301842848026,0.9980690400679534,0.9708909032540254,1.0128407880569292,1.001637077959343,0.8854898241353758,1.1493137768811883,1.0023888570187043,1.0015205979567618,1.1442367106524314,1.012877101836615,0.9997679118450362,4.759102838915041,0.0,6.468043387236897
43.6,0.9644601153012498,1.0326861707011288,1.0101044617104566,0.9976773277442265,0.9705029448360227,1.0129699098904932,1.001682581337279,0.8846544164737732,1.1504708803865713,1.0024654483653983,1.001534010470175,1.1453585896772902,1.0122275882840766,0.9991593441257229,4.7838732699932205,0.0,4.56608213432424
43.7,0.9632459625784275,1.0325280378027364,1.0091662992658765,0.997209229990699,0.9701389801276433,1.0130936859237605,1.0017273403276126,0.8838399644072222,1.1515957776237544,1.0025381576765813,1.001534834607922,1.1464470631785673,1.0115439401806046,0.9994053218447109,4.801692706163861,0.0,3.2223658946089584
43.800000000000004,0.9621699847614628,1.0323119319436835,1.008255343316438,0.9966758836197558,0.9697962004011597,1.0132127475572152,1.0017712137912644,0.8830407190604244,1.1526971091859752,1.0026069412234664,1.0015236553566802,1.1475112273382313,1.0108618388731634,1.0001177025967318,4.814520021604516,0.0,2.27360719769608
43.900000000000006,0.9612210378959666,1.032070428171587,1.0074033442304737,0.9960892801733938,0.9694719263769103,1.0133277024856753,1.0018141322723506,0.8822525557274977,1.1537810744430463,1.0026719163804156,1.001501434327408,1.1485576453129582,1.0102105545284001,0.9992271805898457,4.82378187805901,0.0,1.6039860843362785
