time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
98.0,0.9801729303753601,1.013954733139112,1.003992506714744,0.9871055737610239,0.944464551768083,1.0263877404665829,1.0064325607302629,0.8123875654113877,1.1822624119674803,1.007247576516031,1.0041256117121518,1.1761290721855715,1.0069905547731317,1.0041633590414631,5e-324,0.0,5.634692281383544e-14
98.10000000000001,0.9799771731964666,1.014521095393107,1.0041578616972133,0.987117155202679,0.9445673809327304,1.0263650573821543,1.0064302029068408,0.8119784642073397,1.182731605921998,1.0072446453971833,1.0041243404320201,1.1761039993098426,1.0070346711945128,1.0031599958858817,1.9083469215389837,0.0,658.1197800925192
98.2,0.9780367641951204,1.0190122117158598,1.0057546482276252,0.987243315866736,0.9445828818809421,1.0263859898140244,1.0064332245010363,0.8083003217460507,1.1881015767585907,1.007267777961028,1.0041270184916313,1.180898009214308,1.0087601332308807,1.0048807408456193,2.3246372639426487,0.0,490.535794602205
98.30000000000001,0.975798268400737,1.0230015690232888,1.0074420968206579,0.9874908298856058,0.9444163949315136,1.0264917229406176,1.0064443281655302,0.8050144281953061,1.1928788635369434,1.0073274681800948,1.0041437987257715,1.1856315588915687,1.0108555942354627,1.0053487105804366,2.6921476526848047,0.0,363.3368445930455
98.4,0.9733311154949236,1.0265340945209407,1.0089591362557144,0.9877838000189583,0.9441041409101655,1.026664192846107,1.0064625695916296,0.8021286663261008,1.1970521477319014,1.0074164187040746,1.0041775593352416,1.1897803365298867,1.0127797957656959,1.0077982306343005,3.05550947383238,0.0,267.44001274743533
98.5,0.9707050051655137,1.0296344740511127,1.010165809144534,0.9880642058481502,0.943682674318364,1.0268856783175198,1.0064870702397828,0.799626918044524,1.2006461062201825,1.0075283178996006,1.0042255998040686,1.1933618174920178,1.01442507016424,1.0041029325005517,3.3984101941899274,0.0,195.67043491831197
98.60000000000001,0.9679926458010047,1.032307904805946,1.0109965764421585,0.9882853337882063,0.9431836964354534,1.0271409345669213,1.0065169787064956,0.7974770440372178,1.2037094187874497,1.0076575305798863,1.0042826371325948,1.1964190359853746,1.0157422980273692,1.003285400601858,3.7073571667201826,0.0,142.37051816353122
98.7,0.9652658545761745,1.0345525940387412,1.0114339514365982,0.9884131601688696,0.9426337241886442,1.0274173148649683,1.0065514469890025,0.7956354969307872,1.2063078298425025,1.0077989122040603,1.0043425324213322,1.1990129093791873,1.016712826666403,1.003925830827021,3.9737801840282234,0.0,103.08737279604553
98.80000000000001,0.9625910306067712,1.0363719462210623,1.0114933125527394,0.9884238823817302,0.9420540895835999,1.027704736494243,1.0065896302845594,0.7940532686562198,1.2085152157521255,1.0079477553974658,1.0043992830007882,1.2012138236907313,1.017340528225945,1.0033931465323815,4.194637605371798,0.0,74.33896521638685
98.9,0.9600248028321197,1.037782856483774,1.0112135536427975,0.9883025826388995,0.9414612620112168,1.0279954965550047,1.0066307063712354,0.7926814620622097,1.2104052234538365,1.008099836966469,1.004447586782972,1.2030933802604955,1.0176478898107024,1.001717995717869,4.371605356762779,0.0,53.43064798487899
99.0,0.9576111064517294,1.0388185523815783,1.0106500657510316,0.9880423592752732,0.9408674180947583,1.028283975357365,1.0066739053360239,0.7914753587524607,1.212045171188192,1.0082515124274727,1.0044831553346,1.2047180849703134,1.0176726965185132,1.0026201987939043,4.509485001042431,0.0,38.303447828387384
99.10000000000001,0.9553799356068409,1.039526612876155,1.0098683744607362,0.9876447695721357,0.9402811445453176,1.0285662825298016,1.0067185395768705,0.790396630787645,1.2134927376765245,1.008399805926925,1.0045028647724834,1.2061456544487696,1.0174639758883057,1.0027402128343341,4.614545274538893,0.0,27.404783299120364
99.2,0.9533481789266292,1.0399640321735486,1.008938047744437,0.9871174992443157,0.9397081643209654,1.0288398976301176,1.0067640265905724,0.7894140147121379,1.2147949597838263,1.0085424602344528,1.0045047956138209,1.2074236838579309,1.0170771982608968,1.0013332431942814,4.69324458954001,0.0,19.578305080483354
99.30000000000001,0.9515214071511346,1.0401913717606937,1.0079272044966086,0.9864728933202092,0.9391520073861439,1.029103341712764,1.00680990096119,0.7885029342248006,1.2159888074526903,1.0086779329761504,1.0044881819042055,1.2085899463357423,1.016569362383627,1.0013086831028208,4.751459605421492,0.0,13.971942227311168
99.4,0.9498960850819961,1.0402674852828275,1.006898058677181,0.985727136022553,0.9386145840469503,1.0293558987243192,1.0068558153978158,0.7876445841978942,1.217102565805341,1.008805342658881,1.0044532907218469,1.2096735762410096,1.0159946636523323,1.0040689549027992,4.794141302614417,0.0,9.96331396366914
99.5,0.9484618873019968,1.0402455818654472,1.0059037761380905,0.9848993985104232,0.9380966482805196,1.0295973917110566,1.0069015328220972,0.7868248513035294,1.2181574610565087,1.0089243778742885,1.0044012540120335,1.2106965749058447,1.0154012088377704,1.0046961083087882,4.825252703099236,0.0,7.1009348377121055
99.60000000000001,0.9472041703720727,1.0401708090375086,1.0049866814719484,0.9840089564468694,0.9375981568757538,1.0298280102829311,1.0069469123803614,0.7860333080344475,1.2191691749699252,1.0090351860617706,1.0043338769320282,1.2116753039453005,1.014828943637432,1.0047937669115008,4.847856579100885,0.0,5.05900746664067
99.7,0.9461056996240377,1.0400792134136674,1.004177707730129,0.983075068330391,0.937118539000194,1.030048181794793,1.0069918922330934,0.7852623206598747,1.2201491871666807,1.0091382567399036,1.0042534350769559,1.2126217892334266,1.014308721878521,1.0044335438233112,4.864262786766947,0.0,3.6033532917107056
99.80000000000001,0.9451482547674136,1.0399977485996288,1.0034968103944866,0.9821154561092247,0.9366568933775445,1.0302584776675145,1.0070364714816171,0.7845063464614338,1.2211058324670465,1.0092343105699517,1.0041624830914329,1.2135447933822392,1.0138623119049137,1.007487845714115,4.87618375242255,0.0,2.5661320516290758
99.9,0.944313422238975,1.039945008170018,1.0029540871841574,0.9811477727228886,0.936212129262842,1.0304595468640012,1.00708069293709,0.7837613582362238,1.2220451664994103,1.0093242016168635,1.0040636798805498,1.2144506511704767,1.0135030815189123,1.0044469426164095,4.884873800079246,0.0,1.8272999280858018
100.0,0.9435856734879168,1.0399275648508335,1.0025499515030385,0.9801855947617686,0.9357830656292122,1.0306520695582098,1.0071246280919597,0.7830247940973095,1.2229710427075349,1.009408838075875,1.0039596504432584,1.2153440501963264,1.0132373763563864,1.0021377419714537,4.658283135939032,0.0,1.3011681988050314
100.10000000000001,0.9467576986646584,1.03074623474068,0.9992112047070556,0.9790739283685087,0.9353797345337592,1.03083103771844,1.0071600978319326,0.7830088144074203,1.2228156458609325,1.009448835997504,1.0038483988843312,1.2153455728746472,1.010094661971911,1.0023353986214987,0.001249765110245788,0.0,0.9976815563286374
100.2,0.9504331464263243,1.0231666932841024,0.9958958397595694,0.9777352645670526,0.9350303859994804,1.030983766101619,1.0071784825831487,0.7830865256053148,1.2225199186862092,1.0094074744844126,1.003713569596938,1.215010707419591,1.005852769837333,1.0006611825140788,3.4185215797327066e-07,0.0,0.772345153835509
100.30000000000001,0.9539601720726659,1.018014774591716,0.9935266289024015,0.9763791496802133,0.9347321116717834,1.0311120429737048,1.0071846877529103,0.7831649189378322,1.2222233725517302,1.0093146471275396,1.003552644766056,1.2146874391123492,1.0027008738754715,1.0009536766629958,9.387033037678013e-11,0.0,0.5979047975515378
100.4,0.9572315010712227,1.0147633566880698,0.9922626955344027,0.9751502408849522,0.9344789542594809,1.0312188680314471,1.0071828936290006,0.7832437229471589,1.221926405039716,1.0091940830793988,1.003375966331889,1.214376437849789,1.0007346577608862,1.0004963482383824,2.5851330268685906e-14,0.0,0.46286319712687113
100.5,0.960183936360187,1.0129556000885669,0.9920406398496812,0.9741353561800504,0.9342656421035621,1.0313068900578706,1.0071763300239986,0.78332269609542,1.2216293738369635,1.0090630062513761,1.0031978817974694,1.2140760057448097,0.9998271750102877,1.0013241554422156,7.134639569037862e-18,0.0,0.35832182670535173
100.60000000000001,0.9627878940679045,1.0122059745307255,0.9926844493134395,0.9733786959502645,0.9340875473528362,1.0313784326536353,1.0071674104217898,0.7834016190044947,1.221332606866086,1.008933357802013,1.0030320309017389,1.2137842645824566,0.9997823769616848,0.9990821225175281,1.972140024632228e-21,0.0,0.27739196438687236
100.7,0.9650391079687364,1.012197167451237,0.9939746655733889,0.972891177298073,0.9339406208023701,1.031435528566161,1.0071578661975327,0.7834803356275577,1.2210363393474395,1.008812894875133,1.0028891772696178,1.2134993677321813,1.0003853665425404,1.0016761900595392,5.457651798823781e-25,0.0,0.2147407614376971
100.80000000000001,0.9669508245764594,1.0126746634884058,0.9956902746778217,0.972663323663474,0.9338213257469352,1.0314799534978862,1.007148873444677,0.7835587183871328,1.22074076519274,1.008706150399713,1.0027765034056553,1.21321961210127,1.001430729452008,1.002706062895169,1.5114484656067931e-28,0.0,0.16623983583935698
100.9,0.9685482748369327,1.0134399463752153,0.9976323205466696,0.9726702333784204,0.9337265744549466,1.031513258003836,1.0071411684055227,0.78363669721518,1.2204459927754472,1.0086152507746822,1.00269772281759,1.212943510415384,1.0027379461453438,1.003798574867107,4.187940075800452e-32,0.0,0.1286932338083859
101.0,0.9698637039002096,1.0143430882697257,0.9996355115414527,0.9728788803307401,0.9336536692232882,1.0315367967520561,1.0071351493338,0.7837142388509235,1.2201520755045143,1.0085405959783316,1.0026535864348771,1.2126698153943272,1.0041583649449237,1.00470654657894,1.1607867474135372e-35,0.0,0.09962683339068547
101.10000000000001,0.9709326679776908,1.0152752334103259,1.0015720471997989,0.973252757814057,0.9336002491062825,1.0315517547893271,1.0071309639275559,0.7837913386830507,1.2198590237321614,1.0084814116521599,1.0026425460818633,1.2123975217251002,1.0055767613565134,1.003113449152494,3.217906400218875e-39,0.0,0.07712531294561183
101.2,0.9717914274376012,1.0161613519075021,1.00335061001086,0.9737542960525714,0.9335642427210333,1.031559170729986,1.0071285824074605,0.7838680237090524,1.2195668001038251,1.0084361857308637,1.0026614327129808,1.2121258542714586,1.0069095703586777,1.0022742262640816,8.92124347232211e-43,0.0,0.05970594160743385
101.30000000000001,0.9724747945147534,1.0169535317711738,1.0049125791888642,0.9743483874196097,0.9335438270791893,1.031559956962917,1.007127856970707,0.7839443313841356,1.2192753511645917,1.0084030037686496,1.002706067879127,1.211854241087126,1.0081012341244204,1.0014837009427817,2.47335091283689e-46,0.0,0.04622087518457112
101.4,0.9730149290437631,1.0176249552167016,1.0062268389036997,0.9750032751924855,0.933537392166711,1.0315549170641938,1.007128568785958,0.7840203101368738,1.218984606531736,1.008379797629352,1.0027717783111398,1.211582286104069,1.0091196582459732,1.00090888559271,6.856980088490091e-50,0.0,0.035781519314683694
101.5,0.9734405917938127,1.0181646533983775,1.0072841380283488,0.9756912277027708,0.9335435107824828,1.0315447606764951,1.0071304639525533,0.7840960158934027,1.2186944841020564,1.0083645219298205,1.0028537991311315,1.2113097391566514,1.009951443254273,1.002828862248769,1.9009940909521977e-53,0.0,0.027699975808658104
101.60000000000001,0.9737765751760347,1.018573069498046,1.0080916184277886,0.9763901606533936,0.9335609130663861,1.0315301161426518,1.0071332799673096,0.7841714931453309,1.2184049184760535,1.0083552717911946,1.0029475677591417,1.2110364631352786,1.0105973226628675,1.0013082847036852,5.26957490023293e-57,0.0,0.021443713808011404
101.7,0.9740440058799711,1.0188583918007537,1.00866784644386,0.9770813572568158,0.9335884651566878,1.0315115411744231,1.007136764256031,0.7842467977530875,1.2181158267977081,1.0083503542424601,1.003048927635489,1.210762412547462,1.0110680681892317,1.0000964145033095,1.4605940296750344e-60,0.0,0.016600478825547795
101.80000000000001,0.9742602693941104,1.0190336332790342,1.0090385894982083,0.9777506386453099,0.9336251513391576,1.031489531852413,1.0071406862588868,0.7843219782474278,1.217827136858682,1.0083483241700735,1.00315424610974,1.2104876058703542,1.0113809930279616,1.0010129293411616,4.048481719063545e-64,0.0,0.012851127360909306
101.9,0.9744392618038511,1.019114366236846,1.0092333753109992,0.9783882170766762,0.9336700591683891,1.0314645302083927,1.00714484443971,0.784397071294228,1.2175387939609559,1.0083479941726858,1.0032604700688632,1.2102121045281267,1.011557099560965,1.0016130201775988,1.1220259773164701e-67,0.0,0.009948597036376343
102.0,0.9745918967219044,1.0191170278401718,1.009282821330535,0.9789873872302967,0.933722367058184,1.0314369306250026,1.0071490694340421,0.7844721101892517,1.217250748233108,1.008348426129503,1.0033651347028678,1.2099359983319067,1.0116188558337593,1.001454171566847,3.10932592302052e-71,0.0,0.00770162649646022
102.10000000000001,0.9747265334256701,1.019057714766387,1.0092166814149401,0.9795439107836669,0.9337813338853843,1.0314070852621697,1.0071532243795387,0.7845471255655749,1.2169629536235655,1.0083489108140757,1.0034663365696601,1.2096593925929016,1.0115885464124241,1.0026133207675447,8.616250804936867e-75,0.0,0.005962152298873378
102.2,0.9748492873639903,1.0189513799161678,1.0090625161038946,0.9800561681138632,0.9338462902260961,1.0313753086863933,1.007157203298748,0.7846221377818023,1.2166753793667446,1.0083489405345183,1.0035626826925252,1.209382396480711,1.0114871226965665,1.0041864896080783,2.3875634467659847e-78,0.0,0.004615552318891058
102.30000000000001,0.9749644786619254,1.0188113429021,1.0088448689787008,0.9805243645365249,0.9339166309164695,1.0313418818471098,1.0071609282377114,0.7846971608209767,1.2163880041757842,1.008348178585663,1.003653227887713,1.2091051166460738,1.0113334696484446,1.0046243446377787,6.61532505101262e-82,0.0,0.0035730927592104497
102.4,0.9750750828367634,1.0186490439362266,1.0085848482224742,0.9809495608364963,0.933991808669647,1.0313070555233081,1.007164345710507,0.7847722089538609,1.2161008062813574,1.008346428270731,1.0037374066261726,1.2088276537305238,1.0111440049659288,1.0058941867559879,1.832820672558983e-85,0.0,0.002766081063292857
102.5,0.9751828592038196,1.0184739851239168,1.008300028058996,0.9813345075039471,0.9340713285228986,1.0312710533428966,1.007167422864521,0.7848472834746448,1.2158137833553542,1.0083436033958122,1.0038149619685315,1.2085500962825984,1.0109325319317624,1.0037685628166748,5.077519279379675e-89,0.0,0.0021413394401766216
102.60000000000001,0.9752889669151213,1.0182937860645347,1.0080045490622187,0.9816812112515487,0.9341547429818948,1.03123407444315,1.0071701436668579,0.7849223976581107,1.2155269150949477,1.0083397014574393,1.0038858830906212,1.208272524630464,1.010710278683289,1.0046464956062169,1.406572004350058e-92,0.0,0.0016577007300709937
102.7,0.9753937571540351,1.018114341798193,1.007709399138906,0.9819934117760596,0.934241647674387,1.0311962958506065,1.0071725053148337,0.7849975460562766,1.2152402092932606,1.0083347801964517,1.0039503415347724,1.2079950034495939,1.0104860623988163,1.0037645129563166,3.8961796015288015e-96,0.0,0.001283295706845566
102.80000000000001,0.9754973190395144,1.0179400107095242,1.0074227498780506,0.9822741404147766,0.9343316774809971,1.0311578746086774,1.0071745149995164,0.7850727308056712,1.2149536623877908,1.0083289378002636,1.004008642412977,1.2077175878096464,1.0102665342106414,1.0030245127716413,1.0791501779908227e-99,0.0,0.000993453065040058
102.9,0.9755994672328884,1.017773837885753,1.0071503574238994,0.9825265625257107,0.9344245030103123,1.0311189497066628,1.007176187089225,0.7851479507659616,1.2146672757588592,1.0083222967311347,1.0040611787313007,1.20744032147562,1.0100564644630003,1.0030757500014686,2.988847713145884e-103,0.0,0.0007690737116729014
103.0,0.975699839045801,1.0176177787382612,1.0068959658238728,0.9827539618942367,0.9345198273902857,1.031079643830299,1.0071775407573043,0.7852232009155852,1.2143810566391633,1.0083149909693045,1.0041083950335155,1.2071632378207338,1.0098590416446287,1.0025749234459014,8.277268412779613e-107,0.0,0.0005953722373008784
