time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
158.20000000000002,0.9771695293799743,1.0216180397982146,1.016424890003805,0.9771696102743577,0.9068503728305556,1.0289331423541672,1.0121696322222251,0.597285213033903,1.2904319333486505,1.012624741555569,1.0021268585749457,1.2847064492395048,1.0166522705859202,1.0007787815181606,1.1318960800609356e-75,0.0,0.006261156294961177
158.3,0.9773063545224302,1.0215145259453082,1.0162254247603726,0.9776570966257646,0.907105832844264,1.0289622056306151,1.012178781994902,0.5973942120705839,1.2899591676765756,1.0126306632441906,1.0022925963584681,1.2842445878605073,1.0165247400974515,1.000377183761197,4.130515563325103e-79,0.0,0.004847023861098199
158.4,0.9774314496899897,1.0213863335696005,1.015977998166191,0.9781041089117279,0.907361344488384,1.0289913494787766,1.0121877172389087,0.5975032068319134,1.2894867934084795,1.0126362900336292,1.0024487233908523,1.2837828858509273,1.016358174856132,1.0005841247753209,1.5071229416689827e-82,0.0,0.003752284594614155
158.5,0.9775472058570733,1.0212432638295879,1.015700877106585,0.9785130314501114,0.9076168798308027,1.0290205705734343,1.012196400728051,0.5976121977524798,1.289014809578966,1.0126415334158667,1.002594565044438,1.2833213759029831,1.0161665134464213,0.9994840710741356,5.4983788861777644e-86,0.0,0.002904800983543794
158.60000000000002,0.9776559477758774,1.0210932195009503,1.0154088639736045,0.9788843549763869,0.9078724303485359,1.0290498655493434,1.0122048116003752,0.5977211957144831,1.2885431995520644,1.0126463544372561,1.0027298910403202,1.282860091787623,1.0159611832767101,1.0005395416740375,2.005693762199189e-89,0.0,0.0022487283523503453
158.70000000000002,0.9777582934692176,1.0209423737931267,1.0151135888248985,0.9792225232772959,0.9081279651139532,1.0290792310578591,1.0122129420093064,0.5978301938056928,1.2880719733865726,1.0126507511380491,1.0028547964393721,1.2823990594391712,1.01575123617235,0.9997790389164495,7.3153879244180405e-93,0.0,0.0017408349939676596
158.8,0.9778554122865126,1.0207953263610088,1.0148237862083944,0.9795288174843958,0.9083834788022563,1.0291086637404605,1.0122207940794286,0.5979391998418354,1.2876011190522845,1.0126547477880319,1.0029696301055648,1.2819383056759222,1.0155435782941817,1.0002890291392934,2.6677579579028937e-96,0.0,0.0013476534295726714
158.9,0.9779480831745974,1.0206553403048115,1.0145457188507991,0.9798047809896108,0.9086389670373696,1.0291381602686684,1.0122283772377774,0.5980482198852354,1.2871306271529717,1.012658385952133,1.003074908947711,1.28147785337431,1.0153432427043227,1.0047046359388012,9.727071326096191e-100,0.0,0.0010432750792185707
159.0,0.9780352209910417,1.0205245935401215,1.0142836300033466,0.9800573525727789,0.9088943897363984,1.0291677173933347,1.0122357059520182,0.5981572339417028,1.2866605273819207,1.0126617173175245,1.0031712413443608,1.2810177146586372,1.015153678422509,1.004212047933958,3.546295791137827e-103,0.0,0.0008076430238183334
159.10000000000002,0.9781176501907861,1.0204043307250246,1.0140400241307137,0.9802865744563236,0.9091497557455397,1.0291973318791534,1.0122427978765338,0.5982662531776363,1.286190802694332,1.0126647981430583,1.0032593099397116,1.2805579073185445,1.0149770434651757,1.0041579746475144,1.2927220875412193e-106,0.0,0.0006252303605400872
159.20000000000002,0.9781952351835651,1.0202951112206298,1.013816116012974,0.9804952546744568,0.9094050552195294,1.0292270005780768,1.012249672374804,0.5983752747079951,1.2857214571265065,1.0126676851162808,1.0033398075292983,1.2800984423278248,1.014814468546464,1.0036906862370536,4.71181946212384e-110,0.0,0.0004840170622573666
159.3,0.9782684174210189,1.020196957678927,1.0136121060268568,0.9806839994069555,0.9096602935720515,1.0292567204061316,1.0122563493868972,0.5984843047861272,1.2852524810099815,1.0126704324258364,1.0034134220430189,1.2796393307679959,1.0146663000013898,1.0061189770611418,1.7170907685542263e-113,0.0,0.00037469792150491394
159.4,0.9783360356183594,1.0201095428731712,1.013427521208519,0.980858521281159,0.9099154406359807,1.029286488396681,1.0122628485924605,0.5985933247015645,1.284783902125481,1.0126730898225789,1.0034807972944413,1.279180574551265,1.014532304750834,1.0035769025476438,6.256804572622718e-117,0.0,0.0002900693866563062
159.5,0.978399120120018,1.0200322477675892,1.0132613301301154,0.9810171393776422,0.9101705169157825,1.0293163016245295,1.0122691888279054,0.5987023492591672,1.2843156979819026,1.012675701485604,1.0035425535517932,1.2787221833328453,1.014411851109895,1.0032288625604389,2.2794557235038693e-120,0.0,0.00022455488607246667
159.60000000000002,0.9784573816721229,1.0199643210402511,1.0131122332013394,0.9811624498985492,0.9104255127341575,1.0293461572833285,1.0122753877038486,0.5988113723469144,1.283847877465917,1.0126783054878636,1.0035992490811787,1.2782641594394168,1.0143040457746582,1.0028339094064378,8.303643364138548e-124,0.0,0.0001738373616060986
159.70000000000002,0.9785107404784928,1.0199049296197398,1.0129787609859044,0.9812962909436744,0.9106804229404624,1.0293760526543487,1.0122814613876832,0.5989203905686684,1.2833804453916688,1.0126809337252143,1.0036513905012447,1.27780650485669,1.0142078487339479,1.001335235558609,3.0243963490452666e-127,0.0,0.00013457479736343425
159.8,0.9785597236789897,1.0198532093514934,1.0128593710347946,0.9814184425176855,0.9109352558571596,1.0294059850979786,1.0122874245093993,0.5990294094294859,1.2829133932222452,1.0126836121637748,1.0036994362711829,1.2773492232362371,1.01412215970999,1.0016241615881292,1.1013974227152779e-130,0.0,0.00010417999858076211
159.9,0.9786043003077841,1.0198083262601911,1.0127525615868846,0.9815304921203717,0.9111900066732891,1.0294359520772858,1.0122932901577089,0.5991384253712001,1.282446726016559,1.012686361295653,1.0037437885283662,1.2768923150279363,1.0140458793473441,1.0024841722865938,4.0103629165579296e-134,0.0,8.065010921008855e-05
160.0,0.9786443180931266,1.0197694966861093,1.0126569120385724,0.9816343903753033,0.9114446673877755,1.0294659511469935,1.0122990699409171,0.5992474326170999,1.2819804521618399,1.0126891967217138,1.0037848005455716,1.276435779594618,1.0139779537375397,1.0016610523146467,1.4600571411627124e-137,0.0,6.243463432721844e-05
160.10000000000002,0.9786802862771852,1.0197359908111214,1.0125710931539487,0.9817298572764961,0.9116992447630605,1.0294959799345416,1.012304774089505,0.5993564353852842,1.2815145650529922,1.012692129792428,1.0038227880288566,1.2759796188066204,1.0139174040394696,1.0013363464117047,5.314816054445825e-141,0.0,4.833327073889771e-05
160.20000000000002,0.9787124830105285,1.0197071567451703,1.0124939120526952,0.9818173343254902,0.9119537399880296,1.0295260361563225,1.0123104115817874,0.5994654341618545,1.2810490636830638,1.012695168254394,1.0038580259871428,1.2755238332670573,1.013863341384996,1.0019793325698603,1.9343922162055822e-144,0.0,3.7416813367982005e-05
160.3,0.9787414138520926,1.0196824151452821,1.0124243048785255,0.9818964618957013,0.9122081592530127,1.0295561176050483,1.0123159902810865,0.5995744328862439,1.2805839418648834,1.0126983168732628,1.0038907575924354,1.2750684244262311,1.0138149746174254,1.005569818028567,7.039170182752322e-148,0.0,2.89659255666105e-05
160.4,0.9787661955449424,1.0196612852658768,1.012361383563584,0.9819714267068037,0.9124624771607485,1.0295862221807437,1.0123215170726263,0.5996834139831654,1.2801192256838227,1.0127015780045128,1.003921184467051,1.2746133875757357,1.0137716081248822,1.0044236632639454,2.5613363831947663e-151,0.0,2.242373864603552e-05
160.5,0.9787879449961125,1.0196433218797927,1.0123043265478942,0.98203973594334,0.9127167136692984,1.0296163478165152,1.012326997997776,0.5997923909277124,1.2796548946484076,1.012704952111861,1.0039495008655128,1.2741587267599368,1.0137326428733846,1.0047333919787824,9.31804315018196e-155,0.0,1.735915718312395e-05
160.60000000000002,0.9788065463976636,1.0196281644201999,1.0122524648169529,0.9821029193885304,0.9129708609412165,1.0296464925434343,1.0123324383741286,0.5999013582103234,1.2791909567444033,1.0127084382062712,1.0039758689241693,1.2737044406465865,1.0136975640428594,1.0041685976362664,3.3895513076244534e-158,0.0,1.3438452118321489e-05
160.70000000000002,0.9788223419617926,1.0196155005499006,1.0122052183553893,0.9821609288395492,0.9132249215600792,1.0296766544523355,1.0123378429060341,0.6000103175681877,1.278727409086845,1.0127120342258111,1.0040004369028201,1.2732505299617627,1.0136659347760362,1.0036240944235653,1.23278651552491e-161,0.0,1.0403269780399965e-05
160.8,0.9788356337595404,1.0196050671127164,1.0121620975889636,0.9822137866935917,0.9134788974428838,1.0297068317013782,1.012343215780199,0.6001192702951804,1.2782642494553627,1.0127157373465387,1.0040233376518521,1.2727969953220444,1.0136373857561987,1.0037801598801614,4.483084177891627e-165,0.0,8.053607749676736e-06
160.9,0.9788463938801436,1.0195966477483844,1.012122698863855,0.9822625456828861,0.9137327831974857,1.0297370225196323,1.012348560747699,0.600228212761525,1.2778014830148285,1.0127195442338113,1.0040446884542131,1.2723438359674886,1.0136116050932524,1.0031016930180299,1.630007781074025e-168,0.0,6.234635759215383e-06
161.0,0.9788548349979903,1.0195900562617282,1.0120866750033903,0.9823074003696346,0.9139865791874415,1.0297672251925216,1.0123538811935697,0.6003371452691675,1.2773391090320223,1.0127234512421541,1.0040645980407608,1.2718910522640343,1.0135883301259379,1.0018026035259164,5.925885785263904e-172,0.0,4.8264932013425915e-06
161.10000000000002,0.9788613692162627,1.0195851311464383,1.0120537252871602,0.9823478249750318,0.9142402905080892,1.0297974380604606,1.0123591801941327,0.6004460714194035,1.2768771218242225,1.0127274545680642,1.0040831678754345,1.2714386455201894,1.013567338977199,1.0015635045228015,2.1540774678031493e-175,0.0,3.736390949250679e-06
161.20000000000002,0.9788657193078834,1.0195817455721543,1.012023612396027,0.9823855184856728,0.9144939069094811,1.0298276595352605,1.012364460563242,0.6005549843216802,1.276415531446459,1.0127315503625451,1.0041004855938893,1.2709866140800417,1.013548441785267,0.9993670341254447,7.828840501969046e-179,0.0,2.892497045630717e-06
161.3,0.9788691389704579,1.0195797646077078,1.0119960873683547,0.9824170552142223,0.9147474530828504,1.0298578880514708,1.0123697248913965,0.6006639010340988,1.2759543120296903,1.012735734817573,1.0041166456690405,1.2705349630570173,1.013531477834979,1.0028962178626182,2.8449141836293763e-182,0.0,2.2392033576304723e-06
161.4,0.9788703347693714,1.0195791116239363,1.0119710049854502,0.982447391456169,0.915000896321433,1.0298881221499505,1.012374975573334,0.6007727992787232,1.2754934967098692,1.0127400042156094,1.0041317142232753,1.2700836864332818,1.0135163037791415,1.0022464801772113,1.0336749453432946e-185,0.0,1.733461295802552e-06
161.5,0.978870267476764,1.0195796826100259,1.011948173991123,0.9824739697220646,0.9152542551627263,1.0299183603753717,1.0123802148347392,0.6008816919303686,1.275033065892422,1.0127443549751152,1.0041457720762665,1.26963278811638,1.0135027967803458,1.003222240074017,3.755156839922898e-189,0.0,1.341945140357764e-06
161.60000000000002,0.9788686094629118,1.0195814046999818,1.0119274588361578,0.9824984526151987,0.9155075192784954,1.0299486013486463,1.0123854447488632,0.6009905720328608,1.2745730297296252,1.0127487836659865,1.0041588839750477,1.2691822663893273,1.0134908454179694,1.0027622335541244,1.3640199324931215e-192,0.0,1.0388560529678272e-06
161.70000000000002,0.9788662019262342,1.0195841919630346,1.0119087023215625,0.9825185892715658,0.915760704874354,1.0299788437139332,1.0123906672527203,0.6010994509261014,1.2741133709288246,1.0127532870243119,1.0041711207109876,1.2687321246856584,1.01348035069655,1.0059760805344575,4.953668637653899e-196,0.0,8.042220701359669e-07
161.8,0.9788622433163876,1.0195879924052609,1.0118918073342065,0.9825375284984126,0.916013791385581,1.030009086195634,1.0123958841570817,0.6012083145815,1.2736541102506918,1.012757861949872,1.0041825345890167,1.26828235924339,1.0134712195394298,1.0066394804369294,1.7988011673162678e-199,0.0,6.225820567212205e-07
161.9,0.9788568392756198,1.019592742951236,1.011876658170075,0.9825553780422355,0.9162667788842446,1.0300393275436928,1.0124010971573776,0.6013171631811712,1.2731952471391965,1.012762505507758,1.004193182245156,1.2678329702931694,1.0134633671117035,1.0048749620097388,6.531201303539223e-203,0.0,4.819668991251165e-07
162.0,0.9788507383743166,1.019598373250169,1.0118631270300529,0.9825700824873107,0.9165196820959489,1.0300695665376494,1.0124063078411665,0.6014260070120304,1.2727367658806148,1.0127672149214302,1.0042031225175905,1.2673839608945876,1.0134567152070335,1.0053134821241663,2.3710532646427415e-206,0.0,3.731108041815175e-07
162.10000000000002,0.9788433917819287,1.0196048385427376,1.0118511312139267,0.9825838509858114,0.9167724866217888,1.030099802025743,1.0124115176934236,0.6015348363111815,1.2722786808364202,1.0127719875610113,1.0042123994977277,1.266935328413802,1.0134511883772366,1.0036328024827097,8.606329489631574e-210,0.0,2.8884073252680155e-07
162.20000000000002,0.9788354150599855,1.0196120768605619,1.0118405584092014,0.9825950079323477,0.9170252045304179,1.0301300328720506,1.012416728103604,0.6016436595039356,1.2718209790850634,1.0127768209384571,1.0042210644722884,1.2664870753317998,1.013446717131538,1.0036278085505363,3.1234506030151736e-213,0.0,2.236037333457202e-07
162.3,0.9788264908074107,1.0196200449333854,1.0118313292313823,0.9826049403056986,0.9172778269450176,1.0301602579990619,1.0124219403693624,0.6017524706032027,1.2713636693239354,1.0127817126944567,1.0042291575305404,1.266039200030164,1.013443234262507,1.0026591641513525,1.1334126230687157e-216,0.0,1.7310103436159013e-07
162.4,0.9788167884323608,1.01962869356264,1.0118233542399093,0.9826133984565815,0.9175303561252346,1.0301904763566758,1.012427155702073,0.6018612712676048,1.2709067487815136,1.0127866605921203,1.004236720270543,1.265591703027487,1.0134406767977373,1.0014981989095946,4.112205354329196e-220,0.0,1.3400477554066287e-07
162.5,0.9788065736725596,1.0196379742250794,1.0118165454163122,0.9826197910662358,0.917782796551265,1.030220686929219,1.0124323752309357,0.6019700647263175,1.2704502123303099,1.0127916625079079,1.0042437925000387,1.2651445852624954,1.013438985160783,1.0016145226151612,1.4917938607906242e-223,0.0,1.0373872076464012e-07
162.60000000000002,0.9787957852023185,1.0196478463327676,1.0118108287961334,0.9826245889270111,0.9180351454781864,1.0302508887429715,1.0124376000069608,0.6020788491890839,1.269994062372071,1.0127967164234415,1.0042504086188282,1.2646978462335952,1.0134381024312538,1.0022370724151588,5.410955127040214e-227,0.0,8.030849753273095e-08
162.70000000000002,0.9787844413213121,1.0196582701327292,1.0118061320715,0.9826279798886747,0.9182874020318358,1.0302810808565799,1.0124428310073286,0.602187624164193,1.2695382993606252,1.012801820419609,1.004256601373633,1.2642514857864509,1.0134379748573001,1.0031727894067484,1.9623479580426278e-230,0.0,6.217017839073571e-08
162.8,0.9787719166485809,1.0196692191468624,1.011802406264124,0.9826322654555228,0.9185395510215154,1.0303112623748936,1.012448069138943,0.602296379196854,1.2690829386946894,1.012806972669347,1.0042623955863152,1.2638055009326343,1.0134385506493737,0.9997865264519342,7.115817826663503e-234,0.0,4.81285442995825e-08
162.9,0.978759886383672,1.0196806294347212,1.0117995372649988,0.9826321127250042,0.9187916289088196,1.0303414323868383,1.0124533152441804,0.6024051396836377,1.2686279419947721,1.0128121714378857,1.00426783429594,1.2633598987945793,1.0134397845440946,1.0034222207353511,2.579862216748044e-237,0.0,3.725832603918111e-08
163.0,0.9787468448030904,1.019692493890389,1.0117975102150498,0.982632706687477,0.919043600892828,1.0303715900780692,1.0124585701014177,0.6025138815674466,1.2681733450634263,1.012817415068442,1.0042729304798865,1.2629146725083524,1.01344162912117,1.003379416651898,9.352251092493266e-241,0.0,2.88432338738785e-08
163.10000000000002,0.9787334098865865,1.0197047708830254,1.0117962502303341,0.9826321859998449,0.9192954798329204,1.0304017346199128,1.0124638344319716,0.6026226138827743,1.26771913406476,1.0128227019877059,1.0042777140201804,1.2624698245429504,1.0134440430346534,1.0037060390484454,3.389760624337474e-244,0.0,2.2328757857460475e-08
