time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV
9.0,0.9856219649751847,1.0110984759239732,1.0037509446509705,0.9916233887750194,0.8954107098927031,1.01977562549259,1.0037159713218793,0.7967289382837659,1.284581909875288,1.00490185226621,1.0011039529874957,1.2756686658078515,1.0052665942199561,1.001955415256092,1.0223021990516392e-249,2.974466205785371e-07,0.0
9.1,0.9856327503481441,1.0110882201176663,1.0037400574294926,0.9916343633457777,0.8955579135378691,1.0197660725668034,1.0037218261225385,0.796805354448992,1.28423934773693,1.0049028908600353,1.0011113056701937,1.2753370201572731,1.0052565624870138,1.0033245966489182,2.7694526507935774e-253,2.3599146132693126e-07,0.0
9.200000000000001,0.9856429946415429,1.0110785842008454,1.0037301101993137,0.9916444820385519,0.8957050276998583,1.0197567755696793,1.0037276371060404,0.7968817515301292,1.2838970783991366,1.0049041691839853,1.0011183438056568,1.275005662253221,1.0052473665762331,1.004307456503636,7.501871801761561e-257,1.8723270510894748e-07,0.0
9.3,0.9856526143699207,1.0110695273711725,1.0037210337990503,0.9916542078940431,0.8958520524618739,1.0197477250282674,1.003733405620431,0.7969581257060402,1.2835551074673655,1.0049056683480484,1.001125089269677,1.2746745909250967,1.005238941859519,1.0016838461387418,2.031859582165356e-260,1.4854749244717455e-07,0.0
9.4,0.9856618219033654,1.011061005940894,1.0037127542425763,0.9916629912596442,0.8959989879152764,1.0197389118074116,1.0037391329272045,0.7970344824748388,1.2832134265604467,1.0049073708626641,1.0011315646563996,1.2743438072723512,1.0052312295031092,1.000439563337008,5.502620312354553e-264,1.1785476493459683e-07,0.0
9.5,0.9856706912885953,1.011052982034497,1.0037052078520488,0.9916707373197016,0.8961458341388211,1.0197303271000162,1.0037448202074533,0.7971108231012829,1.282872033640424,1.0049092605340961,1.0011377897386502,1.274013311366159,1.0052241750910913,1.0018155823341772,1.4900996618045102e-267,9.350335423965926e-08,0.0
9.600000000000001,0.985679014437636,1.0110454263205508,1.0036983459928392,0.9916782928043305,0.8962925911919826,1.0197219624161065,1.0037504685677279,0.7971871401198322,1.28253093975862,1.0049113223687685,1.0011437803808891,1.2736831011549492,1.0052177279209022,0.9993467030664511,4.034519778609759e-271,7.418318475002831e-08,0.0
9.700000000000001,0.985686994592841,1.0110383034844515,1.0036921097204667,0.9916851046821157,0.8964392591488978,1.0197138095675724,1.0037560790460738,0.7972634389705013,1.2821901366017596,1.0049135424897433,1.001149554555515,1.2733531777294953,1.0052118421666127,0.9979363669451579,1.0922944427176105e-274,5.885481649503483e-08,0.0
9.8,0.9856947286404643,1.011031582712876,1.0036864480376972,0.9916909694902968,0.8965858380736016,1.0197058606601677,1.0037616526166855,0.7973397218389112,1.281849620732783,1.004915908051452,1.001155128057345,1.2730235413901014,1.0052064754199896,0.9996095909493673,2.9569986732885567e-278,4.669354112093051e-08,0.0
9.9,0.9857020701755111,1.0110252403336557,1.0036813224771446,0.991696496597988,0.8967323280136914,1.0196981080837557,1.0037671901944576,0.7974159833747992,1.281509400013613,1.0049184071627364,1.0011605134452777,1.272694190604699,1.005201588089515,0.9997420263523688,8.004014052311097e-282,3.704502475180924e-08,0.0
10.0,0.985709073494261,1.0110192504902649,1.00367669082457,0.9917016092925938,0.8968787290221939,1.0196905444996387,1.0037726926396258,0.7974922245466132,1.2811694728232794,1.00492102881914,1.001165723908506,1.2723651253802126,1.0051971441034808,0.9992719353204756,2.166339044591074e-285,2.9390113001853943e-08,0.0
10.100000000000001,0.9857158147460019,1.0110135886770335,1.0036725132665498,0.9917061494855453,0.8970250411491942,1.019683162831782,1.0037781607615806,0.7975684470553994,1.280829836437598,1.004923762836164,1.0011707718347516,1.2720363459029667,1.0051931102649363,0.9997762870957383,5.862694382326631e-289,2.3316905951296184e-08,0.0
10.200000000000001,0.9857222687746378,1.0110082341392113,1.0036687565609033,0.9917102942687851,0.8971712644361506,1.0196759562580804,1.003783595322422,0.7976446494857043,1.2804904928032514,1.004926599787639,1.0011756678438566,1.2717078516021147,1.005189455754839,1.0000799391667468,1.5863837410007755e-292,1.849860138724683e-08,0.0
10.3,0.9857284933368131,1.0110031659439076,1.0036653871738355,0.9917139342457306,0.8973173989251204,1.0196689182002179,1.0037889970404623,0.7977208330535525,1.2801514399159784,1.004929530950501,1.001180422425582,1.2713796425480817,1.0051861523242687,1.001320894428382,4.2923190072537294e-296,1.4675914886891736e-08,0.0
10.4,0.9857344528788762,1.010998366495159,1.003662377397383,0.9917172692266224,0.8974634446504606,1.019662042315906,1.0037943665931979,0.797796996100672,1.279812680079668,1.004932548251328,1.0011850445104042,1.2710517181129057,1.005183173716153,1.002099985394798,1.161293899326664e-299,1.1643131431467695e-08,0.0
10.5,0.9857401638530205,1.010993818429201,1.0036596999265146,0.9917203178674612,0.8976094016461379,1.01965532248961,1.0037997046202822,0.7978731386291554,1.2794742131045072,1.0049356442187942,1.0011895427645814,1.270724078073471,1.0051804958077084,1.0024763654777855,3.1414769341944344e-303,9.237038389691119e-09,0.0
10.600000000000001,0.9857457307791938,1.010989503767682,1.0036573263740982,0.9917227962878916,0.8977552699477125,1.0196487528242024,1.003805011726202,0.7979492634260269,1.279136034620347,1.0049388119389744,1.0011939259540281,1.2703967228850495,1.005178096526131,1.0049575550508174,8.497307681157527e-307,7.3281447195409725e-09,0.0
10.700000000000001,0.9857508589501357,1.0109854138812036,1.0036552446348752,0.991725764312631,0.897901049568864,1.0196423276358832,1.0038102884823383,0.7980253608382978,1.2787981589147523,1.0049420450105164,1.0011981988553094,1.2700696499769277,1.0051759546339132,1.0010918215203954,2.2981373772637e-310,5.813714137481678e-09,0.0
10.8,0.9857559000899441,1.0109815278299201,1.0036534211154078,0.9917280940661336,0.8980467405524322,1.0196360414406775,1.0038155354300424,0.7981014414356862,1.278460569938253,1.004945337512945,1.0012023711873472,1.269742861699343,1.0051740518822747,1.0002331107786666,6.214754793e-314,4.612237503274976e-09,0.0
10.9,0.9857608095344131,1.0109778338011601,1.0036518381050399,0.9917299924660677,0.8981923429199019,1.0196298889530655,1.0038207530819063,0.7981775034327994,1.2781232701721406,1.0049486839641224,1.001206448795243,1.269416357397095,1.005172370602638,1.0008509305485782,1.6805e-317,3.659047195717148e-09,0.0
11.0,0.9857655013756252,1.010974321710151,1.0036504808701805,0.9917318020057527,0.8983378566888354,1.019623865076943,1.00382594192397,0.7982535437795619,1.2777862639927047,1.0049520792895212,1.0012104367076913,1.2690901361078497,1.0051708943677218,1.0002990143480286,4.674e-321,2.902837496514073e-09,0.0
11.100000000000001,0.9857699864383598,1.0109709802873226,1.0036493325716778,0.9917335350068913,0.8984832818797459,1.0196179648980592,1.003831102417615,0.7983295624712514,1.2774495512062307,1.0049555187925507,1.001214340346071,1.2687641976108064,1.0051696081906205,0.9986099851298879,5e-324,2.302903857541236e-09,0.0
11.200000000000001,0.9857744102648694,1.0109677962353598,1.0036483727913525,0.9917347455764052,0.8986286185181003,1.0196121836772736,1.0038362350012464,0.7984055637352082,1.2771131252690537,1.0049589981264868,1.0012181658803436,1.2684385427151605,1.005168498509978,0.9995387479013828,5e-324,1.8269525363761392e-09,0.0
11.3,0.9857786577171467,1.0109647623281166,1.0036475916495895,0.9917358653157926,0.8987738666152028,1.0196065168465107,1.0038413400915123,0.7984815436719023,1.2767769918264331,1.0049625132656927,1.001221916901973,1.2681131702534836,1.005167552234336,0.9996841791082435,5e-324,1.4493627695957578e-09,0.0
11.4,0.9857827102179616,1.0109618699918879,1.0036469768679552,0.9917369969354796,0.8989190261857101,1.0196009600006597,1.0038464180849989,0.7985575014175397,1.2764411519684746,1.0049660604837305,1.0012255974862467,1.2677880797973164,1.0051667574443819,0.9983156778773503,5e-324,1.1498079871434198e-09,0.0
11.5,0.9857866815401253,1.010959108517047,1.0036465123924432,0.9917377935756015,0.8990640972494927,1.019595508891525,1.0038514693595741,0.7986334402630603,1.2761056005517197,1.0049696363311833,1.0012292125236109,1.2674632719293115,1.0051661033944985,0.9983566834706463,5e-324,9.121618999811901e-10,0.0
11.600000000000001,0.9857906299282255,1.0109564688927366,1.0036461850776355,0.991738093553972,0.899209079822594,1.0195901594232548,1.0038564942754538,0.7987093617805101,1.275770335009864,1.0049732376136984,1.001232766146666,1.2671387468143114,1.0051655800342172,1.0012153400280739,5e-324,7.236306045652547e-10,0.0
11.700000000000001,0.9857943822009086,1.010953947393003,1.0036459909378936,0.9917385146402466,0.8993539739087446,1.0195849076479113,1.0038614931761936,0.798785260320732,1.2754353636074667,1.0049768613716568,1.0012362602588987,1.2668145028608415,1.0051651775562753,1.001944747372532,5e-324,5.740640078927547e-10,0.0
11.8,0.9857980032974605,1.0109515358546075,1.0036459181952493,0.9917388682939465,0.8994987795223379,1.0195797497575556,1.0038664663901047,0.7988611376932099,1.2751006834198875,1.0049805048655445,1.0012396985434255,1.266490540292227,1.005164887370404,1.0021593458178277,5e-324,4.5540952424540287e-10,0.0
11.9,0.9858015016367075,1.010949227720629,1.0036459578158436,0.9917391549735126,0.8996434966741528,1.0195746820808733,1.0038714142309921,0.7989369939532156,1.2747662941529014,1.0049841655576177,1.0012430839788147,1.266166858905303,1.0051647014012166,1.0019285307904378,5e-324,3.612786522758072e-10,0.0
12.0,0.9858050226996811,1.0109470140146735,1.0036460964902443,0.9917389104346263,0.89978812538087,1.019569701077205,1.0038763369992099,0.7990128334553368,1.2744321890623274,1.004987841098038,1.001246420501189,1.2658434595430268,1.0051646124649198,1.0051015329003457,5e-324,2.866031074078214e-10,0.0
12.100000000000001,0.9858082274578259,1.010944896135929,1.0036463389420798,0.9917393052403435,0.8999326656348167,1.0195648033353948,1.0038812349820112,0.7990886454109074,1.2740983841184796,1.0049915293067773,1.0012497077389308,1.265520339365079,1.0051646128603788,1.002207751844287,5e-324,2.2736200801073342e-10,0.0
12.200000000000001,0.9858113674171372,1.010942863652376,1.0036466692090573,0.9917395138635621,0.9000771174564758,1.0195599855631319,1.0038861084551698,0.799164437512206,1.2737648675690367,1.0049952281677386,1.0012529501611571,1.2651975000268247,1.0051646966838124,1.0000297867269274,5e-324,1.8036543210149038e-10,0.0
12.3,0.9858145682388648,1.0109409090570851,1.0036470763714982,0.9917391343947968,0.9002214808596026,1.0195552445866718,1.0038909576831438,0.7992402135268539,1.273431633548112,1.0049989358120863,1.0012561510041547,1.2648749422291239,1.0051648582210073,1.0018958498893928,5e-324,1.4308270045662476e-10,0.0
12.4,0.9858176027733098,1.0109390324246343,1.0036475626714443,0.9917389552312793,0.9003657558401855,1.0195505773479316,1.0038957829195685,0.7993159661936254,1.2730986927327883,1.0050026505056937,1.0012593103566887,1.2645526639905125,1.0051650914122252,1.001435805090279,5e-324,1.1350614228077299e-10,0.0
12.5,0.9858204484688128,1.0109372298932617,1.0036481234308907,0.9917390724886908,0.9005099424037044,1.0195459808972478,1.0039005844083237,0.7993916946597277,1.2727660461867834,1.0050063706425891,1.0012624299058592,1.2642306648885715,1.005165391044165,0.9979145000813673,5e-324,9.004301222510005e-11,0.0
12.600000000000001,0.985823332381598,1.0109354927149892,1.0036487453959735,0.9917387380634117,0.9006540405673837,1.019541452389204,1.0039053623841494,0.7994674058915807,1.2724336832442977,1.0050100947357958,1.0012655133306767,1.2639089464028195,1.0051657528156912,0.9974692145617139,5e-324,7.142974247516248e-11,0.0
12.700000000000001,0.9858262352762223,1.0109338174683635,1.0036494245443557,0.9917380346328845,0.9007980503360163,1.019536989081698,1.003910117072804,0.799543099157289,1.2721016047867668,1.0050138214053579,1.0012685620985446,1.2635875081405972,1.0051661722257035,0.9994680046676135,5e-324,5.6663914486526e-11,0.0
12.8,0.9858290236891637,1.0109322033173056,1.0036501613065307,0.9917374296763859,0.9009419717084396,1.0195325883315536,1.0039148486916711,0.7996187701560779,1.2717698170486431,1.0050175493711249,1.0012715765960485,1.2632663488414277,1.0051666448349286,1.0001420166730817,5e-324,4.495028857171763e-11,0.0
12.9,0.9858317023591094,1.0109306467871126,1.0036509514581304,0.9917369229461805,0.9010858046899075,1.019528247589569,1.003919557450433,0.7996944189186478,1.2714383197666892,1.0050212774469667,1.001274558282128,1.2629454682985832,1.005167166797182,0.9995293815006246,5e-324,3.565798668235611e-11,0.0
13.0,0.9858344111062495,1.0109291418164237,1.0036517862112928,0.9917360570676509,0.9012295492919788,1.0195239643971534,1.0039242435515066,0.7997700497108132,1.2711071063245651,1.005025004533848,1.0012775096683224,1.2626248673354472,1.0051677348304895,1.0013887942435205,5e-324,2.828652369907522e-11,0.0
13.100000000000001,0.9858370256824807,1.0109276879752847,1.0036526665446013,0.9917352657464035,0.901373205513025,1.0195197363853559,1.0039289071901445,0.7998456585378423,1.2707761824966832,1.0050287296108489,1.0012804309359162,1.2623045447666315,1.0051683453213356,1.0022194351041334,5e-324,2.2438858691586393e-11,0.0
13.200000000000001,0.9858395723899728,1.0109262819025306,1.0036535882742768,0.9917344734239701,0.9015167733585338,1.0195155612693452,1.0039335485551424,0.799921246123119,1.2704455469799047,1.005032451731994,1.001283323463551,1.2619845005543766,1.0051689952168366,1.0026660845628008,5e-324,1.7800015385589116e-11,0.0
13.3,0.985842061252361,1.0109249207331539,1.0036545480311,0.9917336588019756,0.901660252832973,1.0195114368463398,1.0039381678290682,0.7999968126856245,1.2701151992274817,1.0050361700197163,1.0012861884169841,1.2616647345384122,1.0051696816397004,1.0029296969580523,5e-324,1.4120121097037869e-11,0.0
13.4,0.9858445439046983,1.0109236008956664,1.0036555411645416,0.9917326593591442,0.9018036439426502,1.01950736099235,1.003942765188644,0.8000723597525252,1.26978513673016,1.0050398836602104,1.0012890272455026,1.2613452468767918,1.0051704020021877,1.0043596959374255,5e-324,1.120095095951951e-11,0.0
13.5,0.9858469233517488,1.0109223220252723,1.0036565685668415,0.9917318139461428,0.9019469466864174,1.0195033316604547,1.0039473408049095,0.8001478842006081,1.2694553639542072,1.0050435918975285,1.0012918400713686,1.2610260365967971,1.0051711535717451,1.0042203784724568,5e-324,8.885253082076474e-12,0.0
13.600000000000001,0.9858491164405075,1.0109210836036184,1.0036576308151768,0.9917314140650441,0.9020901610636408,1.0194993468771538,1.0039518948436439,0.8002233833435233,1.2691258847104379,1.0050472940303576,1.0012946270745864,1.2607071028322272,1.0051719338164111,1.0001603110181456,5e-324,7.048279906686388e-12,0.0
13.700000000000001,0.9858513698732733,1.0109198784319726,1.0036587167923339,0.9917306365561238,0.902233287089701,1.0194954047379308,1.003956427465889,0.8002988648312438,1.2687966873047807,1.0050509894101105,1.0012973911816057,1.2603884472304612,1.005172741083385,0.9989046551432295,5e-324,5.591069843293462e-12,0.0
13.8,0.9858536900550756,1.0109187043833243,1.0036598241790666,0.9917294693513172,0.9023763247680885,1.019491503408002,1.0039609388277604,0.8003743287919254,1.2684677713259889,1.005054677433518,1.0013001332262987,1.26007006960994,1.0051735733387066,1.0005715561358426,5e-324,4.435117474930308e-12,0.0
13.9,0.9858558615286278,1.0109175640169195,1.00366095878317,0.9917286492392718,0.9025192740913088,1.019487641119779,1.0039654290807034,0.8004497684056391,1.2681391467850422,1.0050583575393464,1.0013028521093381,1.2597519680997573,1.0051744281972415,0.9991789839629655,5e-324,3.5181453228147783e-12,0.0
14.0,0.9858581196667554,1.0109164508324586,1.0036621105740764,0.9917270622179188,0.9026621350408051,1.0194838161743927,1.0039698983722627,0.8005249264689823,1.2678111992669454,1.0050620292098023,1.0013055504383086,1.2594341458742344,1.00517530444796,1.0011488826160249,5e-324,0.02789703222526843,0.0
14.100000000000001,0.9849530493975492,1.0150076208281904,1.0090638538830419,0.9572679445370145,0.9020723225656786,1.019649948582984,1.0039760710333614,0.771558069627132,1.311030287133301,1.0050796953772527,0.9997225180450507,1.2926736841115347,1.0075690636346262,0.9922992088830624,3.657534195323493,246.07353555888207,0.0
