time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
107.80000000000001,0.9247515605224849,1.058159080088394,1.0218614676027542,0.963134095980504,1.0395118970833999,1.1127218846956342,1.0127656200808655,0.050742831068406415,1.6003755643259947,1.0157721424519428,1.0095853346115204,1.5807333998687987,1.0256064101774522,1.007199348049901,9.323473749556123e-244,2.132575406625865e-06,0.0
107.9,0.9247981289114892,1.0581095852896256,1.0217998566156294,0.9632075441245813,1.0399844715810982,1.1126904106873323,1.012731684195038,0.050761705229385785,1.599459837012503,1.015733515634004,1.0095675690211718,1.5798474422503943,1.0255497895733707,1.007764779747479,6.983313908415976e-247,1.7565015183722403e-06,0.0
108.0,0.9248433250754732,1.0580616176020798,1.0217408953292024,0.9632778879437162,1.0404571764420343,1.1126587654323044,1.0126980511230113,0.05078058646154259,1.5985446610878267,1.0156953125501178,1.0095495365426446,1.578962030762497,1.0254953645770666,1.0090697499837726,5.230395107395532e-250,1.4467408886852718e-06,0.0
108.10000000000001,0.9248872130646612,1.0580150844780296,1.0216844276421164,0.9633454668577051,1.040930011829953,1.112626952041676,1.0126647200664785,0.05079947465551793,1.5976300364048401,1.0156575260736973,1.009531267749951,1.5780771647460614,1.0254430071437732,1.009102128390946,3.917393448617891e-253,1.1916017644138817e-06,0.0
108.2,0.9249298481017368,1.05796989892383,1.021630306770689,0.9634106272576001,1.0414029778985954,1.1125949735334528,1.0126316900710763,0.05081836969415705,1.596715962828119,1.0156201492998118,1.0095127911025026,1.5771928435440656,1.025392596677083,1.0056072907278264,2.93388009822327e-256,9.814535104361923e-07,0.0
108.30000000000001,0.9249713788732187,1.0579259768791764,1.0215783908081746,0.963473103049415,1.041876074793378,1.1125628328350847,1.0125989600380105,0.050837271777864325,1.5958024397458963,1.0155831755331641,1.0094941339055878,1.576309066754479,1.0253440198687354,1.0041758759392618,2.1972462675209887e-259,8.083633140332245e-07,0.0
108.4,0.92501189693085,1.057883240408138,1.0215285481481595,0.9635329351417272,1.0423493026506674,1.1125305327863682,1.0125665287348395,0.05085618094256817,1.5948894667931492,1.0155465982765386,1.0094753211948069,1.5754258338552516,1.0252971699979874,1.0062600903896273,1.645561894922869e-262,6.657969138171051e-07,0.0
108.5,0.9250513700535982,1.0578416189773925,1.021480659660284,0.9635908797054885,1.0428226615977223,1.1124980761421452,1.0125343948057193,0.05087509684523139,1.5939770441733443,1.0155104112203779,1.0094563753014505,1.574543144037761,1.0252519464356271,1.0038592269108435,1.2323205304377135e-265,5.483720704040384e-07,0.0
108.60000000000001,0.9250899489477464,1.057801042185585,1.0214346063549475,0.9636465439708773,1.04329615175595,1.1124654655743642,1.0125025567813914,0.05089401974288182,1.5930651711898591,1.01547460823404,1.0094373184682504,1.5736609969677817,1.025208254991208,1.0038379596097642,9.228460487328855e-269,4.516554856165181e-07,0.0
108.7,0.9251276714186796,1.0577614463150762,1.0213902805093866,0.9637001890460946,1.0437697732386337,1.1124327036750046,1.012471013088114,0.05091294954628222,1.592153847665525,1.015439183356448,1.0094181705273055,1.5727793920497555,1.0251660069361321,1.0044236037900325,6.910859921185456e-272,3.7199551742052183e-07,0.0
108.80000000000001,0.925164584516134,1.0577227713096247,1.0213475805426315,0.9637519886391713,1.0442435261524057,1.1123997929582874,1.012439762056413,0.05093188620926145,1.5912430733586158,1.0154041307883481,1.0093989499939877,1.5718983287293329,1.025125118966074,1.0048800127140856,5.1750993734895256e-275,3.0638437905762e-07,0.0
108.9,0.9252007090855697,1.0576849613727775,1.0213064120359032,0.963802246803039,1.0447174105972492,1.1123667358630671,1.0124088019291961,0.05095082961444321,1.590332848134268,1.0153694448847899,1.0093796738656091,1.5710178064044726,1.025085512825322,1.0026750574389927,3.8751659581688755e-278,2.523446284541174e-07,0.0
109.0,0.9252361899258977,1.0576479613200782,1.0212666815456377,0.9638504858783242,1.0451914266681603,1.1123335347548635,1.0123781308695383,0.050969780053121604,1.589423171244652,1.0153351201485472,1.0093603589341895,1.5701378247977738,1.0250471153537333,1.0053780332794149,2.901751864635407e-281,2.0783566628150257e-07,0.0
109.10000000000001,0.925270990830236,1.057611723370018,1.0212283081342517,0.9638973043149028,1.0456655744526449,1.1123001919285382,1.0123477469676139,0.050988737248367035,1.588514042794357,1.0153011512229697,1.0093410193691903,1.5692583831978262,1.0250098575342894,1.0064431009628416,2.1727683573418378e-284,1.7117671716940593e-07,0.0
109.2,0.9253051756996473,1.0575762005104012,1.0211912121148732,0.9639426673304822,1.0461398540335316,1.112266709609998,1.0123176482476817,0.051007701254109646,1.5876054623917373,1.015267532886556,1.0093216690926046,1.5683794811570102,1.0249736748528477,1.0075012857981707,1.626878832672238e-287,1.4098338745302023e-07,0.0
109.30000000000001,0.9253387825844123,1.0575413492022614,1.0211553196447727,0.9639866750513543,1.0466142654880664,1.1122330899584623,1.012287832674297,0.05102667205130003,1.5866974297546863,1.0152342600469684,1.0093023208177583,1.5675011181777077,1.0249385067647958,1.0083505035477986,1.2181203145349857e-290,1.1611540781501668e-07,0.0
109.4,0.9253718213320875,1.0575071292593563,1.0211205625246753,0.9640295782408016,1.0470888088881194,1.1121993350684813,1.012258298158224,0.051045649539629895,1.5857899447230668,1.0152013277356495,1.0092829860953574,1.5666232937056868,1.0249042964478563,1.0067556640203563,9.120338460778071e-294,9.563358858520757e-08,0.0
109.5,0.9254043668267583,1.057473501544584,1.021086874292596,0.9640712121354713,1.0475634843012605,1.1121654469717415,1.0122290425620402,0.05106463383586888,1.584883006811191,1.0151687311029414,1.0092636761381533,1.5657460073611693,1.0248709907776088,1.0058334763225139,6.82839577706526e-297,7.87643638941185e-08,0.0
109.60000000000001,0.925436443915855,1.0574404304490266,1.0210541944350937,0.9641116980616347,1.048038291789923,1.112131427639139,1.0122000637052,0.051083624904481095,1.583976615761919,1.0151364654129962,1.0092444009364439,1.5648692586520732,1.0248385398526247,1.0049103991974313,5.112294625461935e-300,6.487058708719823e-08,0.0
109.7,0.9254680864515324,1.0574078823886588,1.0210224658391394,0.96415108525058,1.048513231412154,1.1120972789825228,1.0121713593688986,0.051102622746352064,1.5830707712635617,1.015104526039324,1.0092251697952017,1.563993047120098,1.024806896916665,1.0041957964963386,3.827376602849618e-303,5.3427475169696865e-08,0.0
109.80000000000001,0.9254993535694899,1.0573758252891903,1.020991633921,0.96418925284963,1.0489883032219656,1.1120630028564484,1.0121429273005682,0.05112162745064268,1.5821654728721017,1.0150729084604622,1.009205991517753,1.563117372380594,1.024776018197616,1.006062704352418,2.865404050893465e-306,4.400279469433099e-08,0.0
109.9,0.9255301944927847,1.0573442315500865,1.0209616516601612,0.9642267337964843,1.0494635072682965,1.1120286010601197,1.01211476521794,0.05114063876027242,1.5812607206629905,1.0150416082555112,1.0091868733461613,1.5622422337856967,1.0247458624209071,1.0043129013484557,2.145104191754914e-309,3.6240541341496e-08,0.0
110.0,0.9255606850213497,1.057313072498918,1.0209324701896505,0.9642632764184075,1.049938843597371,1.1119940753386874,1.012086870813129,0.051159656830712656,1.5803565140929288,1.0150106211007033,1.0091678229412073,1.5613676310118902,1.0247163911586272,1.0029282534524446,1.605814579053e-312,2.984749712099488e-08,0.0
110.10000000000001,0.9255908720046175,1.057282321836858,1.0209040446468471,0.9642987919267614,1.0504143122514633,1.1119594273851194,1.012059241756111,0.05117868173044077,1.5794528527492093,1.0149799427652717,1.0091488471503633,1.5604935636726833,1.024687568319224,1.003723679159991,1.202125466e-315,2.458215804578265e-08,0.0
110.2,0.925620746031124,1.057251956152426,1.020876335048076,0.9643335214818677,1.0508899132688267,1.1119246588418157,1.0120318756980533,0.05119771335261456,1.5785497364822119,1.0149495691077828,1.0091299518228691,1.559620031250114,1.0246593599314096,1.004173105154512,8.99876e-319,2.0245614191743074e-08,0.0
110.30000000000001,0.9256503224237167,1.0572219529614961,1.0208493029643788,0.9643675440187733,1.051365646684614,1.1118897713020113,1.012004770274496,0.05121675167491848,1.5776471650156254,1.0149194960728782,1.0091111425085737,1.558747033295721,1.0246317341787172,1.003826678045611,6.77e-322,1.667403793829837e-08,0.0
110.4,0.9256796481168383,1.0571922904517799,1.0208229110901075,0.9644007351322802,1.051841512531108,1.1118547663112426,1.011977923108247,0.05123579678150304,1.5767451379135389,1.0148897196880113,1.009092424547904,1.5578745694472058,1.024604661278076,1.0048485745461702,5e-324,1.3732496861064805e-08,0.0
110.5,0.9257087306580166,1.057162949018123,1.0207971258509378,0.9644331998957408,1.0523175108372351,1.1118196453688987,1.011951331811998,0.0512548486343674,1.575843654923382,1.0148602360601628,1.0090738025220745,1.5570026392513703,1.0245781131951013,1.0063789384113,5e-324,1.130985769691581e-08,0.0
110.60000000000001,0.9257375662363079,1.0571339105348676,1.0207719161708504,0.9644651029230628,1.0527936416289754,1.1117844099295684,1.0119249939908297,0.0512739071630949,1.5749427158413183,1.0148310413729225,1.009055280511821,1.5561312422334,1.024552063586843,1.0067507595775949,5e-324,9.314588978645946e-09,0.0
110.7,0.9257661952635787,1.0571051570026233,1.0207472511771094,0.9644963306934006,1.053269904930022,1.1117490614043068,1.0118989072445586,0.05129297244352996,1.574042320244225,1.0148021318837812,1.0090368625798418,1.5552603780348249,1.0245264878139717,1.0078920268153408,5e-324,7.671303885490935e-09,0.0
110.80000000000001,0.9257945822401041,1.0570766732262165,1.0207231047473224,0.9645272233061996,1.053746300760819,1.1117136011621345,1.0118730691697617,0.051312044310747366,1.5731424680702581,1.0147735039211583,1.0090185518129358,1.5543900461141658,1.024501362570262,1.0057924204992545,5e-324,6.317912789978704e-09,0.0
110.9,0.925822819380558,1.0570484420802357,1.020699447475087,0.9645573356782099,1.0542228291405695,1.1116780305309877,1.0118474773619166,0.05133112301462829,1.5722431586354615,1.014745153882292,1.0090003520128543,1.5535202462534197,1.024476666237329,1.0066467262983887,5e-324,5.203277963449855e-09,0.0
111.0,0.9258508593747167,1.0570204505664866,1.0206762569529446,0.9645870645618277,1.054699490084902,1.1116423507993776,1.0118221294169953,0.05135020835882264,1.571344391925361,1.014717078230193,1.008982265531038,1.5526509778925761,1.0244523782014128,1.0056566365016768,5e-324,4.28528192028596e-09,0.0
111.10000000000001,0.9258787399193095,1.0569926846097413,1.0206535089403714,0.9646162824357627,1.0551762836080583,1.1116065632172298,1.0117970229333368,0.05136930042386801,1.570446167510258,1.0146892734918311,1.0089642951275728,1.551782240688207,1.0244284792668552,1.0048323189461892,5e-324,3.5292364207968478e-09,0.0
111.2,0.9259064812471527,1.056965131349071,1.0206311812541389,0.9646449616216829,1.055653209722063,1.111570668997211,1.0117721555131127,0.0513883992368986,1.5695484850406816,1.0146617362556947,1.0089464431518598,1.550914034258142,1.0244049513503366,1.0048617726095392,5e-324,2.9065720856545467e-09,0.0
111.30000000000001,0.9259340757100275,1.056937779323639,1.0206092540848004,0.9646732381007863,1.0561302684367342,1.111534669315872,1.011747524763751,0.051407504737751436,1.5686513442982317,1.014634463169672,1.0089287114756857,1.5500463581552433,1.024381777383916,1.0042809045465426,5e-324,2.393759120354762e-09,0.0
111.4,0.9259615195590517,1.0569106176957475,1.0205877086789483,0.9647012184746946,1.0566074597600754,1.1114985653146896,1.0117231282992845,0.0514266168812411,1.5677547450421654,1.0146074509391323,1.0089111017704508,1.5491792119463028,1.024358941317285,1.0019899971685848,5e-324,1.9714183946820626e-09,0.0
111.5,0.9259888739102891,1.0568836348088861,1.0205665248925924,0.964728609269711,1.0570847836989365,1.1114623581010334,1.011698963741619,0.05144573583390038,1.566858686714277,1.014580696325171,1.0088936160221462,1.5483125953636465,1.0243364281887575,1.0020837602152373,5e-324,1.6235893067205628e-09,0.0
111.60000000000001,0.9260161443517103,1.056856820902282,1.0205456857995794,0.9647554500320714,1.057562240257988,1.1114260487493857,1.0116750287215537,0.051464861585273775,1.565963169021978,1.0145541961425428,1.0088762555609219,1.54744650800514,1.0243142237984932,1.0043020281893502,5e-324,1.337126782017384e-09,0.0
111.7,0.9260432923080257,1.0568301678108798,1.0205251771831538,0.9647820444754743,1.0580398294399078,1.111389638302322,1.0116513208798168,0.051483993984197104,1.5650681918838734,1.0145279472579851,1.00885902116798,1.5465809493622305,1.024292314677898,1.0049282519861447,5e-324,1.1012046289828708e-09,0.0
111.80000000000001,0.9260703273772509,1.0568036668129512,1.020504983883198,0.9648083987850347,1.0585175512463147,1.1113531277713329,1.0116278378680925,0.051503133036917864,1.5641737549825736,1.0145019465888026,1.0088419138446172,1.5457159190497614,1.0242706882421138,1.0041075458999635,5e-324,9.069064942122208e-10,0.0
111.9,0.9260973098480367,1.0567773085381549,1.020485089640739,0.9648342065742433,1.0589954056778639,1.1113165181377618,1.0116045773498903,0.05152227891538109,1.5632798577522657,1.0144761911013387,1.0088249348449343,1.5448514168121255,1.0242493327470754,1.0060429712292063,5e-324,7.468889686409811e-10,0.0
112.0,0.9261241701036151,1.0567510882400204,1.02046548604723,0.9648567711172447,1.05947339271823,1.1112798103586923,1.0115815370013117,0.05154126161867445,1.56238675488574,1.014450677809454,1.0088080837145497,1.5439874429767955,1.0242282373598666,1.0046758584022428,5e-324,0.16595373833561555,0.0
112.10000000000001,0.9258587417133257,1.0606547417351149,1.026105686920873,0.9146458689820525,1.0599240243889059,1.1112534274384074,1.011560423820479,0.048788661973259755,1.5656492600138885,1.0144298498712923,1.0075546813857905,1.546255890881512,1.0264891202996034,0.9976113065813439,3.954165159422173,244.19017619261865,0.0
112.2,0.9220614597832659,1.0809224136614286,1.048703847151435,0.8681847101424448,1.0601908114750391,1.111276578264959,1.0115631110283962,0.045959774637811535,1.5690204860126744,1.0144695806873376,1.0039168126841593,1.5496742760232818,1.0417262742419584,0.989262069321549,5.585421639492784,201.8740878070019,0.0
112.30000000000001,0.9173870769345096,1.1034127712147093,1.0777543475996874,0.8365258276880077,1.0603050322451433,1.1113394622274753,1.0116061650242516,0.043736197294573106,1.5714791895895088,1.0146085074624853,0.9996027064241697,1.5522564127663954,1.0644410735192795,0.9844035495857334,5.588984147137977,167.2237269119853,0.0
112.4,0.912041350310391,1.1255533647804212,1.108737421327431,0.8159006530738212,1.0603252711257014,1.111427305729709,1.0116904068844068,0.041969494188653485,1.5732490885966992,1.0148436430709848,0.995550256718618,1.554175542473753,1.0894966131912713,0.980720834677208,5.590836323036576,138.7075293935298,0.0
112.5,0.906183142582334,1.14596071673113,1.1386905095779412,0.8035426090967919,1.060293875134736,1.1115294260250068,1.011813308361685,0.040552568045252375,1.5744916387532684,1.01516398441261,0.9921796327505563,1.5555763756518808,1.1142265394469013,0.9780987335446016,5.592317559834474,115.15357933510982,0.0
112.60000000000001,0.9000136126610946,1.1637622311971336,1.1656149091444419,0.797368214861255,1.0602411211588962,1.1116381629451753,1.0119702750365938,0.039407344930469004,1.5753245764905317,1.015554136232742,0.9896276676864266,1.556564668042571,1.1368569927039636,0.9796572048440148,5.593512952296092,95.64735303729037,0.0
112.7,0.8937436138953632,1.1784716725363693,1.1882556806140994,0.7957791059442709,1.0601884934350922,1.1117480588797113,1.012155508379545,0.03847572076187882,1.5758355473357428,1.0159966611726499,0.9878825253808607,1.5572197966846866,1.1562514067000171,0.9799879716597003,5.5944848159102385,79.46377761941447,0.0
