time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
148.5,0.9376850441681955,1.0509643319483573,1.024235397893655,0.950721805034325,1.0503634141277505,1.0829583103093448,1.0439642882551765,0.012466967131366816,1.2861574981874175,1.0451283577295325,1.0274672809187126,1.2769227190178178,1.0357025340798052,1.0263644257542186,1.0642558023711986e-201,3.234995496613033e-05,0.0
148.6,0.9377745848758143,1.0508695148963147,1.0241279028948251,0.9508407292782383,1.0508150597037536,1.0828735402545167,1.0439124206754256,0.012471969898259614,1.2853871274856001,1.0450683450700935,1.0274487167379542,1.2761793790184774,1.035607554419422,1.0277987467813503,8.381256450772561e-205,2.6710466327019412e-05,0.0
148.70000000000002,0.9378618576155812,1.0507777331832953,1.024026298068516,0.9509552827912019,1.0512668141642334,1.0827887024202094,1.0438605544878796,0.01247697462722219,1.284617225666577,1.045008836573768,1.0274290572491105,1.275436499971607,1.0355166462897791,1.0254643528469707,6.600215193635866e-208,2.2053966316083463e-05,0.0
148.8,0.9379471980808451,1.0506887664631515,1.023930160523716,0.951065118637386,1.0517186773327252,1.0827037959932366,1.0438086952416208,0.012481981451436282,1.2838477922516094,1.0449498037697438,1.0274083863094514,1.2746940813990149,1.0354295218777145,1.023775683005706,5.197695583307966e-211,1.820914233427671e-05,0.0
148.9,0.9380308753372669,1.0506024105388796,1.023839098355287,0.9511700794566993,1.0521706490775569,1.0826188201719997,1.0437568480685928,0.012486990461069774,1.2830788268264988,1.044891219978011,1.027386781500995,1.2739521227566546,1.035345913431014,1.0257942873333394,4.093224449138663e-214,1.5034532026455526e-05,0.0
149.0,0.938112796771313,1.0505184818291649,1.0237527580291903,0.9512713481077649,1.0526227293043393,1.0825337741684768,1.043705017712572,0.012492001465734504,1.2823103293979188,1.0448330602004934,1.0273643125810312,1.2732106228981803,1.0352655714000443,1.0260094066230925,3.223388413804634e-217,1.2413323273609518e-05,0.0
149.1,0.9381931319336702,1.0504368048520707,1.0236708027255963,0.9513690304265265,1.053074917951855,1.0824486572090437,1.043653208556807,0.012497014493785904,1.2815422996444568,1.0447753010210217,1.0273410460000516,1.2724695811982505,1.0351882641471708,1.0255424408300429,2.5383939695970333e-220,1.0249059733963264e-05,0.0
149.20000000000002,0.9382720671161044,1.0503572159125747,1.02359291843891,0.9514631124036432,1.0535272149862254,1.0823634685358545,1.0436014246492182,0.012502029595016494,1.280774737212589,1.0447179205085049,1.0273170436286603,1.2717289971062578,1.035113776368825,1.0261391502221506,1.9989490789582184e-223,8.462094386450087e-06,0.0
149.3,0.9383496614514708,1.050279564962331,1.0235188169681309,0.9515540228705864,1.0539796203959986,1.082278207407895,1.0435496697259685,0.012507046724561372,1.280007641890837,1.0446608981259549,1.0272923621339598,1.2709888698838216,1.0350419077659792,1.0266435286954232,1.5741122910503755e-226,6.986660779223042e-06,0.0
149.4,0.9384260494797811,1.0502037110794835,1.0234482280033892,0.9516418507714942,1.0544321341887724,1.0821928731015162,1.0434979472336714,0.012512065904837862,1.2792410133668577,1.044604214645781,1.0272670546319131,1.2702491989678355,1.0349724723320302,1.0279246870977898,1.2395777218482399e-229,5.768454429613545e-06,0.0
149.5,0.9385012551585752,1.0501295252060305,1.023380903648829,0.9517270706597034,1.0548847563872228,1.0821074649111548,1.04344626034984,0.01251708707574335,1.2784748514521602,1.0445478520688791,1.0272411697422965,1.2695099836322854,1.0349052970948769,1.0283266584054127,9.761409830837482e-233,4.762635561980079e-06,0.0
149.6,0.9385753906882901,1.050056885790589,1.0233166108146277,0.9518097739467268,1.055337487026663,1.0820219821495436,1.043394612002197,0.012522110253809605,1.2777091558433766,1.0444917935495286,1.0272147531751468,1.2687712233448891,1.0348402215283534,1.0285055122983746,7.6867618716080305e-236,3.932179785818183e-06,0.0
149.70000000000002,0.9386486524645681,1.0499856782324997,1.0232551301264357,0.9518896875394613,1.0557903261524215,1.0819364241479767,1.0433430048865329,0.012527135528640453,1.2769439261276088,1.044436023324083,1.0271878479550842,1.268032917757686,1.0347770966975398,1.0313183030165851,6.053019025061409e-239,3.2465161298257357e-06,0.0
149.8,0.9387207054171386,1.0499158057210676,1.0231962743494025,0.9519685667571595,1.056243273815854,1.0818507902570378,1.0432914414828993,0.012532162567604558,1.2761791625254182,1.0443805266419617,1.0271604905681935,1.267295065592896,1.0347157834936291,1.0267997486942453,4.766424450143231e-242,2.6804023808690973e-06,0.0
149.9,0.9387920674653611,1.049847162986267,1.0231398433383845,0.9520448228935117,1.0566963300762935,1.0817650798453433,1.04323992407204,0.012537191728331515,1.275414864222038,1.0443252897065314,1.0271327203647405,1.266557667141571,1.0346561540766013,1.0259123607020428,3.753279178797281e-245,2.2129963636911483e-06,0.0
150.0,0.9388627131397344,1.0497796616980188,1.0230856674009208,0.9521189467709176,1.057149494995449,1.0816792923008183,1.0431884547488062,0.01254222293599521,1.2746510310515031,1.0442702996113369,1.027104570495259,1.2658207217396096,1.0345980889734425,1.0264862744292664,2.9555164374747157e-248,1.8270890813496202e-06,0.0
150.1,0.9389325969283551,1.049713220267142,1.023033589735984,0.9521914790795218,1.057602768637454,1.0815934270300915,1.0431370354358878,0.01254725610350395,1.2738876628663498,1.0442155442855456,1.0270760715699578,1.265084228711116,1.0345414772514128,1.0259736153484011,2.3272766844510505e-251,1.5084714658478266e-06,0.0
150.20000000000002,0.939001756894373,1.049647761469696,1.0229834622705483,0.9522626100952241,1.058056151067946,1.0815074834582208,1.043085667896309,0.01255229121462551,1.2731247594129291,1.044161012441421,1.0270472525199728,1.2643481875540579,1.0344862160749684,1.0239669110947343,1.832564221449745e-254,1.2454114886144173e-06,0.0
150.3,0.939070436739244,1.0495832097620093,1.022935140972881,0.952331707640376,1.058509642353395,1.0814214610283457,1.0430343537450444,0.01255732842213765,1.272362320184184,1.0441066935249388,1.0270181415677013,1.2636125981590416,1.0344322103287988,1.02516589303077,1.4430175132938885e-257,1.0282223970986082e-06,0.0
150.4,0.9391385188006717,1.0495195014027736,1.0228885030948969,0.952399520109483,1.0589632425586464,1.0813353592019512,1.0429830944593415,0.012562367591057359,1.2716003451048241,1.044052577667282,1.026988762615603,1.2628774597837154,1.0343793711915095,1.0255499232045429,1.1362526605737325e-260,8.489062016556169e-07,0.0
150.5,0.9392060123345505,1.0494565750301794,1.0228434309642545,0.9524662823828212,1.0594169517475946,1.081249177458092,1.0429318913889953,0.012567408691451065,1.2708388339420997,1.04399865564226,1.0269591386232806,1.262142771933299,1.0343276164144055,1.024274517275125,8.9469315907978e-264,7.008592934568212e-07,0.0
150.6,0.9392730798115321,1.0493943708300695,1.0227998104870981,0.9525316152187465,1.0598707699826766,1.0811629152930224,1.0428807457655924,0.01257245181959521,1.2700777862740635,1.0439449188249788,1.0269292919118593,1.2614085344068846,1.0342768699015814,1.024305222434344,7.045029179661008e-267,5.786293736746731e-07,0.0
150.70000000000002,0.9393398211625584,1.0493328342240733,1.0227575373935032,0.9525953642668767,1.060324697323798,1.081076572220036,1.0428296587109198,0.012577497023994343,1.2693172017505534,1.0438913591522723,1.026899242850824,1.2606747469064403,1.034227060943909,1.0271535526881435,5.54730520316609e-270,4.777147500519322e-07,0.0
150.8,0.9394060660395782,1.0492719194241098,1.0227165232595794,0.9526584078681224,1.0607787338273669,1.0809901477692736,1.0427786312447622,0.012582544137529832,1.2685570803449797,1.0438379690855097,1.0268690085914296,1.2599414086602876,1.0341781234908258,1.0278106384902879,4.367961912276361e-273,3.9439861659573865e-07,0.0
150.9,0.9394719115784451,1.049211579186896,1.0226766779100076,0.9527205704547044,1.0612328795475299,1.080903641486813,1.0427276642926384,0.012587593210904443,1.2677974217041421,1.0437847415778712,1.0268386067365571,1.2592085193936993,1.0341299966344748,1.0278470683855994,3.4393291290581278e-276,3.2561221889372285e-07,0.0
151.0,0.9395373923372078,1.049151770681272,1.0226379194076651,0.9527819050725224,1.0616871345350194,1.0808170529345704,1.0426767586924042,0.012592644246394908,1.2670382255476151,1.0437316700411288,1.026808053246252,1.2584760787314735,1.0340826237434408,1.0273649079686047,2.7080890638811373e-279,2.688218734027246e-07,0.0
151.1,0.9396027246275473,1.0490924507213513,1.0226001658425619,0.9528417458239831,1.0621414988376878,1.0807303816896465,1.042625915200761,0.012597697394935643,1.2662794913721145,1.043678748316152,1.0267773641474067,1.2577440866386573,1.0340359525334148,1.0309465325941776,2.1323191244556882e-282,2.2193568070406746e-07,0.0
151.20000000000002,0.9396674778696888,1.0490335909149393,1.0225633612193983,0.9529019259190413,1.0625959724980547,1.0806436273446929,1.04257513449856,0.012602752286859534,1.2655212194554195,1.043625970642072,1.0267465501171515,1.25701254192224,1.033989933462815,1.027464160091361,1.6789366260365992e-285,1.832265019340528e-07,0.0
151.3,0.9397320157665877,1.0489751507359972,1.0225274293141497,0.9529611834020227,1.0630505555573286,1.0805567895061194,1.0425244171972563,0.012607809195450742,1.2647634091109958,1.0435733316340436,1.0267156261214767,1.2562814448345936,1.0339445217372063,1.02518500547096,1.3219295123009368e-288,1.5126836088866622e-07,0.0
151.4,0.9397964771041493,1.0489170962394694,1.0224923056734736,0.9530191188723455,1.0635052480524965,1.0804698677946347,1.042473763843259,0.012612868214058886,1.2640060599223586,1.0435208262553033,1.0266846047224771,1.255550795231068,1.0338996754473118,1.0269380415739962,1.0408617865497662e-291,1.248839354354858e-07,0.0
151.5,0.9398606259450205,1.0488594026598845,1.0224579420275315,0.9530767778505063,1.0639600500158999,1.0803828618449722,1.0424231749225275,0.012617929134557003,1.2632491719253958,1.0434684497934246,1.0266534951509931,1.2548205922985938,1.033855355096241,1.0264645425039087,8.195340570826618e-295,1.0310120228618172e-07,0.0
151.6,0.9399244540927308,1.048802043083961,1.0224242868622275,0.9531343125006257,1.064414961476978,1.0802957713048986,1.0423726508653435,0.012622991934051798,1.262492744878279,1.043416197840326,1.0266223073632996,1.2540908356437361,1.0338115243370443,1.0230898381213398,6.452510203035027e-298,8.511764019065088e-08,0.0
151.70000000000002,0.9399882230887128,1.048744987522008,1.0223912837966032,0.9531908192396498,1.0648699824624404,1.0802085958347625,1.0423221920503822,0.012628056809073453,1.2617367782101845,1.0433640662719927,1.0265910523767376,1.2533615253680093,1.033768149834992,1.0227412406631722,5.080373683117534e-301,7.027067454612575e-08,0.0
151.8,0.9400519280068951,1.048688212710395,1.0223588883370056,0.9532464210907321,1.0653251129948111,1.080121335107601,1.0422717988080954,0.012633123741859584,1.260981271671883,1.0433120512278051,1.026559738764039,1.2526326610984542,1.033725200236934,1.0248876677275274,4.000067519162527e-304,5.801327511139716e-08,0.0
151.9,0.9401154232354311,1.0486316996507974,1.022327063637146,0.9533017799194773,1.0657803530928691,1.0800339888086243,1.0422214714242806,0.012638192601747322,1.26022622518365,1.0432601490930822,1.0265283735361828,1.2519042422142566,1.0336826461950672,1.0256017077348016,3.1494290149072915e-307,4.789380812093478e-08,0.0
152.0,0.94017872867909,1.0485754278148793,1.022295770549811,0.9533569081699125,1.0662357027726108,1.0799465566345336,1.0421712101435254,0.012643263392928749,1.259471638463624,1.0432083564833428,1.026496964219402,1.2511762683998455,1.033640460691986,1.0250137153918772,2.47968593985293e-310,3.953940135626875e-08,0.0
152.1,0.9402420083175758,1.0485193754347524,1.0222649681002614,0.9534112525954292,1.0666911620472925,1.0798590382931643,1.0421210151721947,0.012648336237224946,1.2587175110536442,1.0431566702286748,1.0264655187537266,1.2504487396056025,1.033598618857887,1.02678628233884,1.9523408858e-313,3.26422097930511e-08,0.0
152.20000000000002,0.9403051429501563,1.0484635273151075,1.0222346268418352,0.9534653534741351,1.067146730926317,1.0797714335035207,1.0420708866809227,0.012653411027940698,1.2579638428384878,1.0431050873579248,1.026434042698242,1.2497216552753774,1.033557097157397,1.0277110081088723,1.5371228e-316,2.6948076065907063e-08,0.0
152.3,0.9403681542875613,1.0484078668827415,1.0222047152220175,0.9535191985477774,1.0676024094165553,1.0796837419950138,1.0420208248074911,0.012658487773254129,1.2572106335307713,1.0430536050864003,1.0264025420794152,1.2489950151125278,1.0335158739333832,1.0280317808453885,1.2102e-319,2.2247168073399e-08,0.0
152.4,0.940431064578159,1.048352378696656,1.0221752038619305,0.9535727683952473,1.0680581975220582,1.0795959635072416,1.0419708296591375,0.012663566482507924,1.2564578828415165,1.0430022208027785,1.026371022494349,1.2482688188259181,1.0334749290644747,1.028025531083451,9.4e-323,1.8366249196303013e-08,0.0
152.5,0.9404939541421645,1.0482970473033835,1.0221460635788777,0.9536258134244254,1.0685140952443364,1.0795080977895946,1.0419209013148223,0.012668647212839536,1.255705590410207,1.0429509320574657,1.026339489522519,1.2475430662336349,1.0334342439487993,1.0294011302041959,5e-324,1.5162296369429015e-08,0.0
152.6,0.9405567011533781,1.048241861980238,1.0221172734934367,0.9536788644722572,1.0689701025817304,1.0794201446011735,1.041871039827121,0.012673729858022047,1.2549537561215351,1.0428997365507857,1.0263079470286887,1.2468177567922272,1.0333938009881987,1.0289646695165917,5e-324,1.2517231037214374e-08,0.0
152.70000000000002,0.940619234204556,1.048186811986066,1.0220888128818126,0.9537322525644181,1.0694262195302453,1.0793321037102275,1.0418212452243256,0.012678814353198281,1.2542023797982933,1.042848632123458,1.0262763988651207,1.2460928900531005,1.0333535838951287,1.0247662315999475,5e-324,1.0333568897599391e-08,0.0
152.8,0.9406818369511213,1.048131880854002,1.0220606513872277,0.9537849264647343,1.0698824460845362,1.0792439748935483,1.0417715175124367,0.012683900922303844,1.253451460830229,1.0427976167479094,1.0262448509172535,1.2453684662128515,1.033313578083876,1.0235107851106588,5e-324,8.530828269802546e-09,0.0
152.9,0.9407445196652511,1.0480770579709169,1.022032768838325,0.9538368928038804,1.0703387822362205,1.0791557579367734,1.041721856676391,0.01268898956798389,1.252700998939193,1.0427466885174534,1.0262133069579653,1.2446444849771596,1.033273769597725,1.0252637802452114,5e-324,7.042564826860859e-09,0.0
153.0,0.940807043295808,1.0480223380767644,1.0220051543809854,0.9538891229194061,1.070795227974056,1.0790674526340722,1.041672262681618,0.012694080090730142,1.2519509941504339,1.0426958456380235,1.0261817688275607,1.243920945603861,1.0332341450713778,1.0240375194456859,5e-324,5.813923407378412e-09,0.0
153.1,0.9408694952376068,1.047967710544751,1.0219777881073995,0.9539413177380427,1.0712517832856898,1.0789790587873087,1.0416227354758685,0.012699172556572963,1.2512014460910366,1.0426450864221206,1.0261502402747809,1.2431978479437427,1.0331946925687248,1.0217995872318866,5e-324,4.799616765813311e-09,0.0
153.20000000000002,0.9409321420260204,1.0479131620659718,1.0219506456430767,0.9539924798832743,1.071708448157343,1.078890576205912,1.041573274990442,0.012704267177709418,1.2504523541689911,1.0425944092811326,1.0261187259966962,1.242475192174062,1.0331554012869346,1.0248859655966442,5e-324,3.96225684017642e-09,0.0
153.3,0.9409946668617822,1.0478586907210214,1.0219237222400215,0.9540438740896394,1.072165222571721,1.0788020047073448,1.041523881140893,0.012709363692458679,1.2497037185032833,1.042543812716294,1.0260872265982666,1.2417529774198388,1.0331162602895867,1.0254518183006436,5e-324,3.270977046456726e-09,0.0
153.4,0.9410571527377499,1.0478042877338076,1.0218970015157607,0.954095210522399,1.0726221065109292,1.078713344115903,1.0414745538288572,0.012714462164467514,1.2489555387250533,1.042493295315347,1.026055745129982,1.2410312035311846,1.0330772600054527,1.0253882202944644,5e-324,2.7002948192368985e-09,0.0
