time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
86.10000000000001,0.8728779619676277,1.1443178917655106,1.1609398702281397,0.8547891188049703,0.8437182083303816,1.0825285337681967,1.0389235307280544,0.016167472902363908,1.6180871712169054,1.0437516007677747,0.9828823765557956,1.6061135130491193,1.1393243452234487,0.986102390157846,0.004186929484442816,6.2627091225784755,0.0
86.2,0.8773523561373533,1.1275903038685897,1.1429270098695168,0.8594424780738074,0.8442736489709947,1.082648560683919,1.039070394673812,0.016136999263805345,1.617045311108503,1.0437573857476692,0.9847630637966956,1.605063213004779,1.1245540249960393,0.9886495243504776,3.2823127936600513e-06,5.19347178331482,0.0
86.30000000000001,0.8820421075870705,1.1143941092602445,1.127192357180742,0.8635979578179723,0.8448303513283184,1.0827687496873446,1.0391898978034246,0.016113012354915954,1.615994401925765,1.043702331219204,0.9864439405232225,1.604009641015848,1.1116673216138382,0.9911875229790212,2.5732725402753026e-09,4.305879029204089,0.0
86.4,0.886755277467961,1.1041596103987232,1.1140297968998216,0.86745382139443,0.8453873658957969,1.082889072832609,1.0392880003856981,0.016094389538876257,1.614936141094075,1.0436061783447197,0.9879519619455102,1.6029549662807578,1.1009284918178204,0.9912031223422629,2.0174608553070784e-12,3.569295644061863,0.0
86.5,0.8913515991863237,1.0963502028129717,1.1033767248893203,0.8711445880821341,0.8459442831918438,1.0830095022386945,1.0393696438868847,0.016080205209125575,1.6138719281059155,1.0434844635310754,0.9893227145687598,1.60190028822706,1.0922568250032505,0.9913648949747307,1.5817255933801483e-15,2.958179735140828,0.0
86.60000000000001,0.8957331679324599,1.0904808272553614,1.0949761920679661,0.8747564451743167,0.8465009819803901,1.0831300123255942,1.039438830912302,0.016069693985687496,1.6128029201374534,1.0433490658909332,0.9905912203930219,1.6008461021361446,1.0854293676003555,0.9937473892852301,1.2401349515734916e-18,2.45126532229592,0.0
86.7,0.8998356539893705,1.0861266007078083,1.0884823250636466,0.8783419405415085,0.8470575075870024,1.083250580877022,1.039498728518217,0.01606222239277343,1.6117300748707832,1.0432087702458328,0.9917874320187746,1.5997925300556657,1.0801610541929296,0.9919651442058622,9.723076248135784e-22,2.0308638137679234,0.0
86.80000000000001,0.9036240204302531,1.0829254818127518,1.0835267532119104,0.8819203975996622,0.8476140070688344,1.083371189418971,1.039551781510281,0.01605726713844244,1.610654183354216,1.0430698102110758,0.992934545131414,1.5987394846755858,1.0761535477940547,0.9921653170016849,7.623408134223617e-25,1.6822721599341106,0.0
86.9,0.907083755163668,1.0805769550883713,1.0797586596155657,0.8854941980882368,0.848170662096109,1.083491823201703,1.0395998267529423,0.016054395020150644,1.6095759003755077,1.0429363696755467,0.9940488509416964,1.5976867737612794,1.0731245212614935,0.9941276861752718,5.977218972339565e-28,1.393274600248273,0.0
87.0,0.910215908352019,1.0788379619152102,1.0768667916573762,0.8890537346781487,0.848727657569644,1.083612470908364,1.039644202389157,0.01605324749548416,1.6084957677974379,1.0428110302815279,0.995140455658345,1.5966341715931236,1.070823753108565,0.9950777710098111,4.686486118250433e-31,1.1537250581602558,0.0
87.10000000000001,0.9130332612581976,1.077517172401739,1.074589505512569,0.8925800372103588,0.8492851645406491,1.0837331242229844,1.0396858480380688,0.01605352810198235,1.607414233586937,1.0426951591678266,0.9962143840309502,1.5955814641254888,1.0690404120510621,0.9956335221065928,3.6745056280146796e-34,0.9551982896453379,0.0
87.2,0.9155561263604779,1.0764684120476542,1.072717068327271,0.8960500988508815,0.8498433263794319,1.0838537773451884,1.0397253936904076,0.016054991592773408,1.6063316682434297,1.0425892359861315,0.9972717774862185,1.5945284734823177,1.0676045901368296,0.9969287078818705,2.8810372289371634e-37,0.7906991254599127,0.0
87.30000000000001,0.9178089007722519,1.0755838079013968,1.071089108452526,0.899441169994041,0.8504022521286124,1.0839744264987936,1.039763236266272,0.01605743492456046,1.605248378426254,1.0424931214921624,0.9983110376074312,1.5934750692097268,1.0663852379385579,0.9977663434211911,2.258866551414662e-40,0.6544204895370943,0.0
87.4,0.9198183998150072,1.0747870595949978,1.069589234872159,0.9027305431343625,0.8509620200896947,1.0840950694638232,1.0397996037183144,0.016060690257525732,1.6041646175456399,1.0424062721869543,0.9993288398349609,1.5924211721357657,1.0652860176101768,0.9998671464427942,1.77108278522199e-43,0.5415421976080808,0.0
87.5,0.9216113179044426,1.0740271765454217,1.0681383416567871,0.9058994926004162,0.8515226754113117,1.0842157051668317,1.039834607217004,0.016064618562493634,1.6030805954274556,1.0423279067957656,1.0003209575207952,1.591366750358151,1.0642401294981243,1.0021610361076227,1.3886475770149844e-46,0.4480637576279876,0.0
87.60000000000001,0.9232133697570609,1.0732728220270211,1.0666874951321053,0.9089327676668657,0.8520842370044387,1.0843363333235463,1.039868282399072,0.01606910478779353,1.6019964856256226,1.042257131040753,1.0012829121578326,1.5903118135259489,1.0632048455472207,1.0036988941376097,1.0887680611859538e-49,0.3706654555216483,0.0
87.7,0.9246488483892518,1.0725073883701286,1.0652110864387336,0.9118176611251702,0.8526467037292582,1.0844569541459275,1.0399006209246393,0.016074053883715418,1.6009124314375442,1.04219302731437,1.0022104499052709,1.5892564054642273,1.062156230659906,1.0064518037664405,8.53641602349316e-53,0.30659295253974844,0.0
87.80000000000001,0.9259386732575716,1.0717248728128168,1.0637007027519094,0.9145488691402902,0.8532100523437165,1.084577568118384,1.0399315937155544,0.016079386728285204,1.5998285520587796,1.042134715646908,1.0030998484288796,1.5882005937144101,1.061084348251528,1.0045137200913568,6.692880550364091e-56,0.25356141390460535,0.0
87.9,0.927102937658539,1.0709264293825596,1.0621597342206217,0.9171190883789463,0.8537742563342507,1.0846981758090348,1.0399611672724884,0.01608503850759416,1.5987449450484694,1.0420813919061187,1.0039481328276372,1.5871444655370732,1.059989122231415,1.0044070128623197,5.247403406326592e-59,0.20967585264506236,0.0
88.0,0.9281582564367933,1.070117721422772,1.0605990969948182,0.9195273222851377,0.8543392763979671,1.0848187777571143,1.0399893143997108,0.016090955215595955,1.5976616916095763,1.042032348503353,1.0047531414919815,1.5860881170532035,1.0588769024377436,1.0057888915176223,4.114136615751713e-62,0.17336495026862045,0.0
88.10000000000001,0.9291184630021657,1.0693068461459347,1.0590337839325987,0.921776463105092,0.8549050668859915,1.0849393743851257,1.0400160205655629,0.01609709197369149,1.5965788591342986,1.041986982194507,1.0055135427303072,1.5850316481307791,1.057757740762531,1.0057780986493634,3.225560264004086e-65,0.14332606528488798,0.0
88.2,0.9299956478843456,1.0685027999625816,1.057480261419979,0.9238700020250982,0.8554715834473647,1.085059965942381,1.0400412869748903,0.016103411796138924,1.5954965030765214,1.0419447927983905,1.0062287981979912,1.583975158856281,1.056643320963996,1.005104448660941,2.528882619582064e-68,0.11847954186335495,0.0
88.30000000000001,0.9308001440387285,1.067714420227157,1.0559546460063278,0.9258123980869047,0.8560387833165364,1.0851805524810696,1.040065131271139,0.016109884149590536,1.5944146691295846,1.0419053759356651,1.0068990800719269,1.5829187456048224,1.0555454611089696,1.0061815457451029,1.982672042973379e-71,0.09793074879213055,0.0
88.4,0.9315398788015478,1.0669497084883586,1.054471523013671,0.9276116459397101,0.8566066224898097,1.0853011338541187,1.0400875866260795,0.016116483457190148,1.59333339548431,1.0418684122278528,1.0075251614464826,1.5818624972500133,1.0544750985061293,1.0064324280758337,1.5544016776505019e-74,0.08093854420627103,0.0
88.5,0.9322216099717023,1.066215409334509,1.0530432035619242,0.9292756534095039,0.8571750619661901,1.0854217097173728,1.0401086998232592,0.016123188617617166,1.5922527135621314,1.0418336548067832,1.0081083143983003,1.5808064949991454,1.0534416684719725,1.0053676898295978,1.2186290131543167e-77,0.06688908224699378,0.0
88.60000000000001,0.9328513572542785,1.0655168218355495,1.0516793877246813,0.9308112929777801,0.8577440690283535,1.0855422795453045,1.0401285287992654,0.016129982334900636,1.591172649030081,1.0418009164674378,1.0086502011480798,1.5797508118550512,1.052452784784448,1.0058844598724042,9.554089173597735e-81,0.055274062316271674,0.0
88.7,0.9334339278344379,1.064857784461733,1.050387133983653,0.9322264353595993,0.858313613125592,1.0856628426570627,1.0401471399874018,0.01613685019231865,1.590093223197987,1.0417700573810071,1.0091527637218858,1.578695511405035,1.0515141433306903,1.009147434099862,7.490227756663924e-84,0.04567267175153752,0.0
88.80000000000001,0.9339725289494921,1.0642407650108727,1.0491710164960655,0.9335316601893774,0.8588836645809175,1.0857833982419245,1.040164605707124,0.016143779884229714,1.5890144541773867,1.0417409739496168,1.0096181250231753,1.5776406472161346,1.0506295834511172,1.0103284324826645,5.872170353696523e-87,0.03773659863520471,0.0
88.9,0.9344706493728671,1.063666976131743,1.0480333317300397,0.934734409159076,0.8594542016349527,1.085903945376905,1.0401810017604018,0.01615076154117068,1.5879363563993394,1.041713589125482,1.0100485227871818,1.57658626583605,1.0498012556471459,1.0110594844116771,4.603631075025494e-90,0.031177596211952274,0.0
89.0,0.9349310952588976,1.0631365775143162,1.0469744589200178,0.9358425126857485,0.8600252053707139,1.0860244830550303,1.0401964053261823,0.016157786896720937,1.5868589418686976,1.0416878443090216,1.0104462321131609,1.5755324059474394,1.049029843781767,1.0113966536873733,3.609069991705723e-93,0.025757168240457415,0.0
89.10000000000001,0.9353567400825357,1.062648859632767,1.0459931907659539,0.9368619917024152,0.8605966621126233,1.0861450102042698,1.0402108932008554,0.016164849276111733,1.5857822201849385,1.0416636928211864,1.0108135166743095,1.5744791001275436,1.0483148163976588,1.0144501425644963,2.829352760688596e-96,0.02127801557320166,0.0
89.2,0.9357486889941976,1.0622024703172606,1.0450871391890282,0.937803374262753,0.8611685536162507,1.086265525715888,1.0402245403909423,0.016171942515294142,1.5847062001667054,1.0416410948366392,1.0111525697253472,1.5734263729663118,1.0476546762895107,1.0124203148815336,2.2180622778415352e-99,0.017576945740449847,0.0
89.30000000000001,0.9361096388123819,1.0617955333588938,1.0442529543505148,0.9386707659647022,0.8617408729375323,1.0863860284448792,1.0402374190472448,0.016179062200971844,1.583630887994257,1.0416200136322356,1.0114655123867078,1.5723742466545858,1.0470472047759758,1.0104991057712571,1.7388034394024151e-102,0.0145189965164529,0.0
89.4,0.9364419789293209,1.0614258411142268,1.0434866709414385,0.9394682971426239,0.8623136147109884,1.0865065172327721,1.0402495977024506,0.0161862046541634,1.5825562887362887,1.041600412943411,1.0117543552455512,1.5713227390001971,1.0464896735791838,1.012718429146771,1.3631229797997229e-105,0.011992567633485282,0.0
89.5,0.9367465133881464,1.0610910120519652,1.0427839925086966,0.9402044815528505,0.862886767257263,1.086626990926118,1.040261140775806,0.016193366219516975,1.5814824074177418,1.0415822552446568,1.012020973685121,1.5702718622837502,1.0459790283792907,1.0124379789478573,1.0685832271182383e-108,0.009905388350676237,0.0
89.60000000000001,0.9370247617719609,1.060788559608614,1.0421404210640541,0.9408846985745515,0.8634603249966212,1.0867474483726713,1.0402721083031452,0.016200544146935933,1.5804092476987674,1.0415655007716007,1.0122671214342978,1.569221627178128,1.0455120469741737,1.0088580968058374,8.376615994233372e-112,0.008181178176867221,0.0
89.7,0.9372791780551785,1.0605159750657913,1.0415514093398788,0.9415105481964663,0.8640342882182299,1.08686788842803,1.0402825558453406,0.016207736586578824,1.5793368118834274,1.041550107101892,1.012494430932605,1.5681720436035282,1.0450854632806401,1.0084832504278551,6.566474862577334e-115,0.006756882465906306,0.0
89.80000000000001,0.9375111507479368,1.060270829015018,1.0410125434156294,0.9420865358212053,0.8646086530637429,1.0869883099701247,1.0402925345345206,0.016214941632620352,1.578265102355088,1.0415360291436804,1.0127043979666714,1.5671231183221497,1.0446960592573697,1.0105677493771859,5.147533141739906e-118,0.005580384361866134,0.0
89.9,0.9377215943840873,1.0600508075465442,1.0405196110671264,0.9426181636624603,0.8651834141536561,1.0871087118999068,1.0403020912246157,0.016222157514648356,1.577194121290137,1.0415232194125512,1.0128983919777363,1.5660748561711124,1.044340735551895,1.0113727309928824,4.035136330084965e-121,0.004608611290842718,0.0
90.0,0.9379118786845695,1.059853726600082,1.0400686310412592,0.9431088943325425,0.8657585693878813,1.0872290931387607,1.0403112687135336,0.01622938294944912,1.5761238701309725,1.041511628488361,1.0130776712080127,1.565027261711573,1.0440165609366017,1.0108827072620872,3.163132971240368e-124,0.00380596833136439,0.0
90.10000000000001,0.9380838479231514,1.059677549839768,1.039655887158242,0.9435601199041418,0.8663341193113239,1.0873494526304053,1.0403201060099894,0.01623661710497078,1.5750543496406213,1.0415012055669035,1.0132433908854288,1.5639803395062772,1.0437208021888444,1.0129408767715355,2.479527144535667e-127,0.0031430422694915827,0.0
90.2,0.938238246685411,1.0595204249511456,1.039277993056474,0.9439764027442927,0.8669100600841754,1.0874697893483478,1.0403286386236164,0.016243858874764674,1.5739855609915876,1.0414918990426256,1.0133965978735382,1.5629340920582966,1.0434509369283063,1.0138630855310213,1.9436251467956955e-130,0.002595529732946129,0.0
90.30000000000001,0.9383763829641651,1.0593806541519184,1.0389318426243006,0.944359993435587,0.8674863907199598,1.0875901022889358,1.0403368988650352,0.016251107575312708,1.572917504720215,1.0414836570858783,1.0135382539566316,1.5618885223446575,1.0432046605413425,1.0144831839913422,1.5235586674072165e-133,0.0021433507436305933,0.0
90.4,0.9384994076666309,1.0592567018919063,1.0386146238268885,0.944713239011421,0.8680631101409172,1.087710390474,1.0403449161402631,0.016258362605654646,1.5718501812375891,1.0414764281732498,1.013669237860423,1.5608436328931439,1.0429798809424198,1.0149452196016462,1.1942549760957752e-136,0.0017699157663465888,0.0
90.5,0.9386085628457033,1.0591471814329392,1.038323795568004,0.9450377821182895,0.8686402183107641,1.0878306529493114,1.040352717232984,0.016265623535136907,1.570783590698183,1.0414701615580053,1.0137903553417595,1.5597994262170738,1.0427747091622155,1.0165036900520028,9.361215368187748e-140,0.0014615197170082018,0.0
90.60000000000001,0.9387044905395757,1.0590508559182898,1.0380570890917429,0.9453368698227218,0.8692177120116901,1.087950888788183,1.0403603265678445,0.01627288978289639,1.5697177334808732,1.0414648076668431,1.013902340413741,1.5587559038768286,1.0425874445949048,1.0165239491518936,7.337736029535711e-143,0.001206841007507878,0.0
90.7,0.9387877863608892,1.058966615910922,1.0378124685572203,0.9456135402443179,0.8697955885844487,1.0880710970871459,1.0403677664529363,0.016280160845404845,1.5686526098478015,1.041460318424013,1.014005866900372,1.557713067310051,1.0424165601798223,1.0124840152599155,5.751498092530322e-146,0.0009965274530949184,0.0
90.80000000000001,0.938860285161167,1.0588934434422388,1.0375880682193857,0.9458663847692043,0.870373851896286,1.088191276959468,1.0403750572996318,0.01628743684775918,1.5675882191175727,1.0414566475033906,1.0141015657815735,1.5566709196955648,1.0422606878228222,1.011260547966627,4.508149264216764e-149,0.0008228540186796235,0.0
90.9,0.9389228314157504,1.0588304394549954,1.0373822386525964,0.9460969497929413,0.8709525011585848,1.0883114275454977,1.040382217817103,0.016294717555584287,1.5665245611475795,1.0414537505059303,1.0141900108379323,1.5556294627668428,1.0421185982152679,1.0129940592693298,3.5336332407513106e-152,0.0006794399757342102,0.0
91.0,0.9389753564658748,1.0587768105588382,1.0371935228526337,0.9463094996637698,0.8715315312616325,1.088431548011747,1.0403892651859763,0.01630200239888849,1.5654616362983316,1.041451585080337,1.0142717240270749,1.5545886969251714,1.041989185048608,1.0116337611464452,2.7696664584749883e-155,0.0005610151573390805,0.0
