time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
114.80000000000001,0.897313246677369,1.0754229444441752,1.0477956017684966,0.8970024846940471,0.9398780768341181,1.107977350357301,1.031935248550052,0.03379378276562047,1.4799236629521217,1.0391085632098218,1.0121783678294303,1.4643140822627156,1.0535932452225656,1.0129355524419397,6.914255748004177e-25,1.6175170300465302,0.0
114.9,0.9002935160093356,1.0739578328858344,1.0460514535752088,0.8998672969550731,0.9402320664033,1.107931467914253,1.0319290164410908,0.033795254904032394,1.4789707643978232,1.0388102552085343,1.0126596389779012,1.463389483791964,1.0519951938394814,1.013851988117946,5.288495346674086e-28,1.3375432264798632,0.0
115.0,0.9028975649541855,1.0729192356897472,1.044791799572728,0.9027260628423486,0.9405947583846002,1.1078817245836114,1.03192051916203,0.033799016566924654,1.4780150723893872,1.0385303751459598,1.0131310164418392,1.4624656638038713,1.0508537478885518,1.0105602514385685,4.0449624452855325e-31,1.1058765168424993,0.0
115.10000000000001,0.9051629777972435,1.0721530521498035,1.0438345349573646,0.9055576980939979,0.9409652348485085,1.1078285553946727,1.0319104142231323,0.0338046717212633,1.4770571857505708,1.0382699843372374,1.0135945237211357,1.4615418831667903,1.0500081187900532,1.0096889145429102,3.0938356251012868e-34,0.9142092065930004,0.0
115.2,0.907129067022284,1.0715450829373951,1.0430387053647554,0.9083397356812104,0.9413427112349699,1.1077723341078254,1.0318991061714824,0.03381189330446039,1.4760975990120635,1.0380288825970487,1.0140502966798772,1.4606175981151726,1.049333369270624,1.0116578580040039,2.366391502426908e-37,0.7556582907459196,0.0
115.30000000000001,0.9088345850812355,1.0710141157946838,1.042301391908795,0.9110508888616571,0.9417265121203391,1.10771338395001,1.0318868156652325,0.03382041108247431,1.4751367207534707,1.037806044336492,1.014497176526299,1.4596924456717137,1.0487372275747193,1.0102187250053822,1.809923967097561e-40,0.6245215904242692,0.0
115.4,0.9103164368412681,1.07050546987314,1.0415527532372417,0.9136708392042214,0.9421160506490096,1.1076519867063943,1.0318736358405216,0.033830002634483776,1.4741748872364986,1.037599955737689,1.0149332274752516,1.458766220870308,1.0481556677310844,1.0087444143139688,1.3843196057287815e-43,0.5160755594178039,0.0
115.5,0.9116084923829753,1.0699851953854993,1.0407502944974591,0.9161822717245913,0.9425108115273668,1.107588390236222,1.0318595770232943,0.03384048452807551,1.4732123757363487,1.0374088670093449,1.015356153655238,1.4578388485012876,1.047548000427391,1.0116201022649065,1.0588006800562557e-46,0.42640769424995817,0.0
115.60000000000001,0.9127407893233537,1.0694350146052656,1.0398730530348628,0.9185727851922507,0.9429103372989588,1.1075228145518223,1.031844601104231,0.03385170473482905,1.4722494159987423,1.037230973633342,1.0157636167673316,1.4569103539282229,1.046891985279885,1.0124014742893734,8.098069091078331e-50,0.35227763660186306,0.0
115.7,0.9137396566734841,1.0688480211031701,1.0389161303539094,0.9208328369786183,0.9433142175173946,1.1074554566385693,1.0318286470209264,0.03386353813582241,1.4712861970501059,1.0370645397965998,1.016153467497243,1.4559808370267755,1.0461792949948439,1.0124466918793713,6.1936311250343355e-53,0.2910020512398908,0.0
115.80000000000001,0.9146276059106605,1.0682251495280048,1.037885884646845,0.9229564581105876,0.9437220803817805,1.1073864942108382,1.0318116488082354,0.033875881405499075,1.4703228749300545,1.0369079760578206,1.016523892646219,1.4550504477148538,1.0454115207073222,1.0135518263703742,4.736996815049654e-56,0.24035920359403184,0.0
115.9,0.9154234764520613,1.0675723528718857,1.036795887867364,0.9249413050863974,0.9441335864031392,1.107316088594577,1.0317935476185582,0.03388864897268232,1.4693595787992941,1.0367598819171338,1.0168734973395679,1.4541193653671944,1.0445968096799378,1.0147061509437085,3.622848584898634e-59,0.19850985625294448,0.0
116.0,0.9161428350220142,1.0668984148943474,1.0356636739911083,0.9267877256672479,0.9445484236930453,1.107244386914553,1.0317742989986969,0.033901770124290596,1.468396415325808,1.0366190624470621,1.0172013371483906,1.4531877825243587,1.0437471524191222,1.0163008079538614,2.7707527747450734e-62,0.16393168805040487,0.0
116.10000000000001,0.9167982856064303,1.066213322290651,1.034508253936845,0.9284987202223668,0.9449663045062794,1.1071715237448945,1.0317538765620913,0.03391518617057369,1.4674334729721934,1.036484526623313,1.0175069106581214,1.4522558919788837,1.042876286113847,1.0163099010644003,2.1190499087448533e-65,0.13536492194093722,0.0
116.2,0.9173999911936498,1.0655271009048934,1.033348304425238,0.930078721837753,0.945386962722836,1.1070976223575533,1.0317322730326668,0.033928848692174496,1.4664708246545612,1.0363554735467255,1.017790127369354,1.451323877845402,1.0419981522855273,1.0164319615360082,1.62059620222159e-68,0.11176724567006738,0.0
116.30000000000001,0.9179560321220306,1.0648490393753367,1.0322009466012625,0.9315333897335493,0.9458101520054228,1.1070227956804768,1.031709499470473,0.03394271764551973,1.465508530609105,1.036231271416362,1.0180512574620926,1.4503919091996627,1.0411258289628609,1.0198407545781556,1.2393789904452493e-71,0.09227643937727777,0.0
116.4,0.9184724769374515,1.0641872232267917,1.0310810128266414,0.9328710897211556,0.9462356444216705,1.106947147054224,1.0316855833313916,0.033956758915124945,1.464546642084189,1.0361114329419387,1.0182908702882227,1.4494601354877545,1.0402708529929767,1.0150554772169236,9.478050899828648e-75,0.0761793957262201,0.0
116.5,0.9189544535394335,1.0635482752438066,1.0300006424563701,0.9340979673186436,0.9466632293737615,1.1068707708531904,1.031660565870155,0.03397094552810255,1.4635851995354507,1.0359955898877957,1.0185097798432834,1.4485286867831855,1.0394428535045275,1.0144670444302535,7.248195890675489e-78,0.06288644237578703,0.0
116.60000000000001,0.9194057056261647,1.0629373040946148,1.0289692206975285,0.9352222625963141,0.9470927127042136,1.1067937530251786,1.0316344992655637,0.0339852542399459,1.4626242377612355,1.0358834685911906,1.0187089779678162,1.4475976714903018,1.038649415614363,1.0151988202663675,5.542965161262444e-81,0.05191006442140728,0.0
116.7,0.919829148328803,1.0623579460221333,1.0279934703820295,0.9362521765027129,0.9475239159024176,1.106716171581103,1.0316074437436373,0.03399966572283765,1.4616637856315868,1.0357748676544918,1.0188895819291286,1.4466671780168248,1.0378961146847447,1.015025478481468,4.238794402615485e-84,0.04284727549997418,0.0
116.80000000000001,0.9202270884697955,1.061812491732964,1.0270776863665705,0.9371956136588658,0.947956675349117,1.1066380970601086,1.031579464882249,0.03401416393583464,1.4607038670423693,1.03566963847344,1.0190527856248035,1.4457372763703193,1.0371866631577553,1.0128851883819745,3.2414130505129768e-87,0.03536501593602125,0.0
116.9,0.9206015042695841,1.0613020558746165,1.0262240413992807,0.9380593523945094,0.948390841565416,1.10655959298372,1.0315506312117402,0.03402873593941627,1.4597445012011054,1.035567668883499,1.0191998190063964,1.4448080204676348,1.0365231266538801,1.0146495860480296,2.478704703789757e-90,0.029188061010755904,0.0
117.0,0.9209538446843865,1.060826778110266,1.0254329451479876,0.9388510279361906,0.9488262784457735,1.106480716307071,1.031521012170766,0.03404337034626547,1.4587857049570894,1.035468869923611,1.019331910832853,1.4438794494266305,1.03590617380283,1.0155358310449747,1.8954038363256577e-93,0.024089010490615795,0.0
117.10000000000001,0.9212854086992798,1.0603860112097447,1.0247033805627999,0.9395773392761371,0.9492628624730679,1.1064015178681452,1.031490676437817,0.03405805785903179,1.4578274919997662,1.03537316553673,1.019450264433344,1.4429515905812615,1.035335336793502,1.0146985519315943,1.4493385263960706e-96,0.01988000310158182,0.0
117.2,0.9215974151433748,1.0599785064606075,1.02403323485373,0.9402440504180336,0.9497004819138669,1.1063220428354816,1.0314596906286726,0.03407279094277872,1.4568698733541638,1.0352804849012889,1.0195560374825263,1.442024461628776,1.0348092626275005,1.0149254564004595,1.1082615428319232e-99,0.01640586059190909,0.0
117.30000000000001,0.9218909607340315,1.059602583739589,1.0234196032832161,0.9408565765389858,0.9501390360015605,1.1062423311513108,1.0314281183322644,0.03408756325444113,1.4559128582400471,1.0351907570324677,1.0196503268321049,1.4410980723599744,1.0343259437407752,1.017608295773441,8.474256126809895e-103,0.013538416033326112,0.0
117.4,0.922166970216459,1.059256279449062,1.022859053998195,0.9414205291805687,0.9505784341172886,1.1061624179662553,1.0313960194461795,0.03410236914655583,1.4549564548190304,1.0351039072718395,1.019734158474463,1.4401724261985338,1.033882921309976,1.01821982836583,6.479669569308006e-106,0.011171822867091221,0.0
117.5,0.9224264426301784,1.0589374630941786,1.0223478380955295,0.9419403440162246,0.951018594980359,1.1060823340611463,1.0313634497678617,0.03411720422417491,1.454000669361366,1.0350198552938588,1.0198084845850952,1.4392475223551746,1.0334774587472246,1.018047294936736,4.954464197809818e-109,0.00921867592924264,0.0
117.60000000000001,0.9226703347037098,1.0586439394103755,1.0218820735390728,0.9424201177910034,0.9514594458555595,1.1060021062531238,1.031330460795532,0.034132064771815754,1.4530455071073272,1.0349385142807659,1.019874180567662,1.43832335676443,1.033106683379798,1.0173874303503567,3.7881740588948545e-112,0.007606804599088156,0.0
117.7,0.92289967731944,1.0583735225478912,1.021457880024603,0.94286295226675,0.9519009217889176,1.1059217577818783,1.0312970996958242,0.03414694799472526,1.452090971906755,1.0348597909625463,1.0199320469158117,1.4373999234511188,1.032767699094536,1.021358862616096,2.8964107056216333e-115,0.006276622064093937,0.0
117.80000000000001,0.9231151493399504,1.0581241041617149,1.0210715019091257,0.9432736543133459,0.9523429648762435,1.1058413086745535,1.0312634093975508,0.03416185051201281,1.4511370684806397,1.034783586256272,1.0199828078880346,1.4364772141971496,1.0324576707714568,1.0174971195738778,2.2144996498469223e-118,0.0051789346733702975,0.0
117.9,0.9233178296314594,1.057893674735252,1.0207193503414795,0.9436540699010735,0.9527855235774378,1.105760776084993,1.0312294287781094,0.03417677075150557,1.4501837988297204,1.0347097962966392,1.0200271226011315,1.4355552212782539,1.0321738877625724,1.0153310815221668,1.6930827681250605e-121,0.004273131746941024,0.0
118.0,0.9235086319167553,1.0576803638182983,1.0203980761142262,0.9440066207829334,0.9532285520702949,1.1056801746097735,1.0311951929104235,0.03419170703277132,1.4492311651108802,1.0346383136727941,1.020065584556978,1.434633936403945,1.031913804252928,1.0169306812989094,1.2944579368106018e-124,0.0035256900651433986,0.0
118.10000000000001,0.9236882942699144,1.057482454735103,1.0201045980203665,0.944334376149985,0.9536720096540273,1.1055995165779107,1.031160733347603,0.034206657487403334,1.4482791697574333,1.0345690287474203,1.0200987268331243,1.4337133510517335,1.0316750643894537,1.0166044375179581,9.8964835132206e-128,0.002908938432420518,0.0
118.2,0.9238576200504994,1.0572983839411756,1.0198361041559452,0.9446395538742417,0.9541158602022579,1.1055188123148103,1.03112607842553,0.034221620816766024,1.4473278143430766,1.034501830958632,1.0201270297780636,1.4327934573821384,1.0314555148620173,1.0137724017858853,7.565818073480636e-131,0.002400037226271774,0.0
118.30000000000001,0.9240174881776612,1.0571267394100414,1.0195900507136781,0.9449234603694612,0.9545600716632222,1.1054380703817914,1.0310912535679622,0.03423659629782481,1.4463770995736662,1.0344366100341253,1.0201509264489383,1.4318742484253086,1.0312532068853213,1.0137100069636262,5.784041560299264e-134,0.0019801356201251874,0.0
118.4,0.9241686301760244,1.0569662600398742,1.019364161793933,0.9451878866648178,0.9550046156059196,1.1053572977922146,1.0310562815831623,0.03425158302509625,1.445427026424787,1.0343732570738415,1.020170805608553,1.4309557175518908,1.0310663902539412,1.0160309932486657,4.421876383429439e-137,0.0016336756091478027,0.0
